product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
e1ecccdfd47d369563db0edf20549475,0.8421052631578947,0.8692857142857142,0.7892857142857143,high_value_hybrid_diverse,moveis_decoracao,1.0,79.9,4.0,1.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7328571428571429,0.7328571428571429,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.48714285714285704,0.32714285714285707,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,02b741ab4dd2d378208995cbd59d4926,high_value_user,False
4bc15899b2cd7ade6db2fb0a5188cd24,4.01240329712797,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,59.9,5.0,1.0,02b7724060835bd13b499a886cbbcef5,new_user,False
4a579d3f0c38c12a0e22c0146f2356f4,4.01240329712797,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,59.9,5.0,2.0,02b7724060835bd13b499a886cbbcef5,new_user,False
1f9799a175f50c9fa725984775cac5c5,4.01240329712797,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,59.9,5.0,2.0,02b7724060835bd13b499a886cbbcef5,new_user,False
d76b1ee683f4e9d177c7bc938b6fc0bf,4.01240329712797,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,32.9,5.0,1.0,02b7724060835bd13b499a886cbbcef5,new_user,False
9246f7bd279121747dcb909a41f44df2,4.01240329712797,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,34.9,5.0,1.0,02b7724060835bd13b499a886cbbcef5,new_user,False
838445b2f00d1f21a97ad3f33f93a956,4.01240329712797,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,17.5,5.0,1.0,02b7724060835bd13b499a886cbbcef5,new_user,False
02fcaaaba3a4b4882987a3639d968572,4.01240329712797,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,41.14,5.0,1.0,02b7724060835bd13b499a886cbbcef5,new_user,False
8084d3582278c047f32ce0b24a42869d,4.01240329712797,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,84.9,5.0,1.0,02b7724060835bd13b499a886cbbcef5,new_user,False
2fb51d5cb775a68676826ebe06a17dc5,4.01240329712797,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,59.99,5.0,1.0,02b7724060835bd13b499a886cbbcef5,new_user,False
8eea5d1c23054af9c31cbac7f9b27af3,4.01240329712797,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,62.7,5.0,1.0,02b7724060835bd13b499a886cbbcef5,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,1.0,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,ferramentas_jardim,3.0,173.691186,4.1864,118.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.7933333333333334,1.085,1.005,high_value_hybrid_diverse,ferramentas_jardim,3.0,100.597517,4.2013,149.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.5789473684210527,0.81,0.81,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.5263157894736843,0.7250000000000001,0.7250000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.5073684210526316,0.5900000000000001,0.5100000000000001,high_value_hybrid_diverse,informatica_acessorios,3.0,137.651633,4.1941,343.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.42105263157894735,0.375,0.375,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
2b4609f8948be18874494203496bc318,0.368421052631579,0.31,0.31,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.3157894736842105,0.185,0.185,high_value_hybrid_diverse,Unknown,1.0,122.99,4.134,197.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.052631578947368474,0.06,-0.020000000000000004,high_value_hybrid_diverse,beleza_saude,1.0,121.086154,4.1104,156.0,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,02b7e451968fd1f2793047ff025d18dc,high_value_user,False
a1bf559ac1eab015ba992bd76d9d76c7,2.5721711590979295,1.08,1.08,new_user_content_diverse,informatica_acessorios,,24.943478,4.1364,23.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
3e442d09f9dfef002aadf31960869f65,2.5721711590979295,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,26.862963,4.3333,27.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
95c40b993a22463c83beb5c51a03d46c,2.5721711590979295,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,25.9,4.3684,20.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
145978af3e89b318be0b717a0953649a,2.5721711590979295,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,20.761538,4.6923,26.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
3db75f31b76375c502f64d550dcd1166,2.5721711590979295,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
247fa5b4e2f524a22b21ef256ffc23e4,2.5721711590979295,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,28.614286,3.6667,21.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
ba9943916136c9959e24f71bdae28faa,2.5721711590979295,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,48.381176,4.5294,17.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,2.5721711590979295,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
cb6c1c21ebc9c153a7baf319c515657a,2.5721711590979295,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,31.9,3.6667,15.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
f71f42e2381752836563b70beb542f80,2.5721711590979295,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,02b8634fdb8d9d15ef1e0f74287b13b7,new_user,False
b84520a57891e7a8ae2c68741dcc7146,3.9618410123912633,1.08,1.08,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,02b9defff3fd946df37af806a194a49b,new_user,False
e2bb00220a167d9e60b6776ac33717bc,3.9618410123912633,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,02b9defff3fd946df37af806a194a49b,new_user,False
c708ba7c6269161f89ce0683cdd7c432,3.9618410123912633,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,02b9defff3fd946df37af806a194a49b,new_user,False
