product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ed2067a9c1f79553088a3c67b99a9f97,4.0397222308683265,1.12,1.12,new_user_content_diverse,alimentos,,57.954545,4.5102,55.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.0397222308683265,0.9347368421052632,0.9347368421052632,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
89321f94e35fc6d7903d36f74e351d40,4.0397222308683265,1.0273684210526317,0.9073684210526317,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
e0cf79767c5b016251fe139915c59a26,4.0397222308683265,0.8821052631578947,0.8821052631578947,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.0397222308683265,0.8294736842105264,0.8294736842105264,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.0397222308683265,0.736842105263158,0.736842105263158,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.0397222308683265,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
d017a2151d543a9885604dc62a3d9dcc,4.0397222308683265,0.631578947368421,0.631578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
595fac2a385ac33a80bd5114aec74eb8,4.0397222308683265,0.6189473684210527,0.4989473684210527,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.0397222308683265,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,3fa4a92541ef6c8fbf23dfce89e1bfb7,new_user,False
49770e2e1a22b61e15a13c2cbfbfcbbd,3.3490055178186737,1.12,1.12,new_user_content_diverse,brinquedos,,139.9,4.6667,3.0,3fa4c52daf1171b5f51edd48a525881d,new_user,True
4d012181c7a23a79f84dc6cdd1cb1c04,3.3490055178186737,1.099591836734694,0.979591836734694,new_user_content_diverse,brinquedos,,46.7975,4.5,4.0,3fa4c52daf1171b5f51edd48a525881d,new_user,True
a941195d6668f8046c2db547478f5e05,3.3490055178186737,1.0947755102040817,0.7947755102040817,new_user_content_diverse,brinquedos,,77.9,5.0,1.0,3fa4c52daf1171b5f51edd48a525881d,new_user,True
1886d71d2ce9c67e10e5132ef32ac4de,3.3490055178186737,1.0391836734693878,0.7391836734693877,new_user_content_diverse,brinquedos,,99.0,4.0,2.0,3fa4c52daf1171b5f51edd48a525881d,new_user,True
