product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
fe6a9515d655fa7936b8a7c841039f34,1.0,1.1323809523809525,1.1323809523809525,high_value_hybrid_diverse,cool_stuff,1.0,250.4,4.225,40.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
66a0a6e02b7f543e5b021ce361f267d4,0.9473684210526316,1.0847619047619048,1.0047619047619047,high_value_hybrid_diverse,cool_stuff,1.0,124.365,4.5313,32.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8995238095238096,0.8995238095238096,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.891904761904762,0.811904761904762,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
418d480693f2f01e9cf4568db0346d28,0.7894736842105263,0.8466666666666667,0.6866666666666666,high_value_hybrid_diverse,cool_stuff,1.0,196.842105,4.5556,19.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7490476190476192,0.6690476190476192,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,b21b70ecf581fa5addd602adc787d832,high_value_user,False
73b4a12b226263790a8726fac9f30b34,3.9027724156049173,1.08,1.08,new_user_content_diverse,moveis_decoracao,,46.99,3.6667,3.0,b21d84ee87738ace4ef76cfbb14135ad,new_user,False
52b3af7304d611855714d9b3d1724ea7,3.9027724156049173,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,48.9,3.2222,9.0,b21d84ee87738ace4ef76cfbb14135ad,new_user,False
0d146484c69d613fe015c0229056b065,3.902772415604917,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,10.9,3.4615,13.0,b21d84ee87738ace4ef76cfbb14135ad,new_user,False
