product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
da2fa693964fb1caddb581348b7b592c,3.4031766480902768,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_iluminacao,,599.99,5.0,1.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
2bb712ca1cdeeed53191f0f9404abd7d,3.4031766480902768,0.9833684210526317,0.9833684210526317,new_user_content_diverse,moveis_escritorio,,169.9,4.0,1.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
d16f26b828b30dea74ce1eba8d9b396d,3.4031766480902763,1.0107368421052632,0.8907368421052632,new_user_content_diverse,construcao_ferramentas_iluminacao,,169.0,4.0,1.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
589c0d57d007f11fee1db92a2ae3f376,3.4031766480902763,0.8654736842105264,0.8654736842105264,new_user_content_diverse,brinquedos,,299.9,5.0,1.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
01cb96c64e8e35f29826a58963f6ecc5,3.4031766480902763,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_iluminacao,,99.0,5.0,1.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
d221b0b65668b701135753c952b7a5f5,3.4031766480902763,0.671578947368421,0.671578947368421,new_user_content_diverse,eletrodomesticos_2,,223.45,4.5,2.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
505005df95180728667b709c27783732,3.4031766480902763,0.772842105263158,0.652842105263158,new_user_content_diverse,moveis_escritorio,,179.98,4.0,1.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
feb18700015c20ef4ca5098a6288f6f7,3.4031766480902763,0.7202105263157895,0.42021052631578953,new_user_content_diverse,moveis_escritorio,,189.9,4.0,1.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
add055c0f961a8667228b93f97d43b0f,3.4031766480902763,0.6149473684210527,0.3149473684210527,new_user_content_diverse,moveis_escritorio,,239.9,4.0,1.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
b36858b52183f641b1be7bd99cd0ca89,3.4031766480902763,0.42105263157894735,0.30105263157894735,new_user_content_diverse,eletrodomesticos_2,,385.0,4.0,2.0,7cea775e5522ca8da1419ef8feea98ee,new_user,False
