product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2990952a0c7c8dd6c64d1db4d183c1fb,3.956103247658867,1.08,1.08,new_user_content_diverse,telefonia,,27.99,3.25,4.0,929d7b144da6193da36c0390e00992f3,new_user,False
c917cd48f8178bc6e1e4bf902c7e0b83,3.956103247658867,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,27.99,3.2,5.0,929d7b144da6193da36c0390e00992f3,new_user,False
a321aef4233c6e0d55788de8b9a3aeac,3.956103247658867,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,28.99,3.3333,3.0,929d7b144da6193da36c0390e00992f3,new_user,False
7e78ca7b03df674ba01752a0344b3ebe,3.956103247658867,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,37.36,3.25,4.0,929d7b144da6193da36c0390e00992f3,new_user,False
cb0c2c97fb2fca149a11c2f14027895d,3.956103247658867,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,24.99,3.4,5.0,929d7b144da6193da36c0390e00992f3,new_user,False
2c2491f31fe7320124ccf2f3404354a6,3.956103247658867,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,27.99,3.4,5.0,929d7b144da6193da36c0390e00992f3,new_user,False
542a646898298499b45840efc15775e4,3.956103247658867,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,18.615,3.25,4.0,929d7b144da6193da36c0390e00992f3,new_user,False
dcb7642f668e09b75d526454940124b9,3.956103247658867,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,15.19,3.3333,3.0,929d7b144da6193da36c0390e00992f3,new_user,False
f40ef461e35cca158e568c17293fb5be,3.956103247658867,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,18.99,3.3333,3.0,929d7b144da6193da36c0390e00992f3,new_user,False
9319e2f1f22df2c8e4a74f8b8f392e24,3.956103247658867,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,22.99,3.3333,3.0,929d7b144da6193da36c0390e00992f3,new_user,False
e2a73ef4fc3f78da8824aaec109a2676,1.3400898817101725,1.0,1.0,new_user_content_diverse,moveis_escritorio,,289.9,1.0,2.0,929de36edcb645b07f26d1871120a9ab,new_user,False
f6dc856631040b5a7843b14a94b09b96,1.3400898817101723,0.9473684210526316,0.9473684210526316,new_user_content_diverse,pet_shop,,110.9,1.0,3.0,929de36edcb645b07f26d1871120a9ab,new_user,False
cb5df9426d14898cd286c3c5ac0b8cea,1.3400898817101723,0.9054736842105263,0.9054736842105263,new_user_content_diverse,automotivo,,69.0,3.0,1.0,929de36edcb645b07f26d1871120a9ab,new_user,False
fb973e8b27e30aa34b8bee900dd1cdf8,1.3400898817101723,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,49.0,1.0,2.0,929de36edcb645b07f26d1871120a9ab,new_user,False
fcb72602e3e6f59e5fdb5c3a4a3de410,1.3400898817101723,0.8421052631578947,0.8421052631578947,new_user_content_diverse,Unknown,,170.0,1.0,2.0,929de36edcb645b07f26d1871120a9ab,new_user,False
a6be3b3eaae040735e86e4376ea77515,1.3400898817101723,0.7202105263157895,0.7202105263157895,new_user_content_diverse,bebes,,119.9,1.0,1.0,929de36edcb645b07f26d1871120a9ab,new_user,False
f1f0860095cfa6521eb73bd997599888,1.3400898817101723,0.772842105263158,0.652842105263158,new_user_content_diverse,moveis_escritorio,,299.9,1.0,1.0,929de36edcb645b07f26d1871120a9ab,new_user,False
d720657d6b64788e2b9e29f9a07f5797,1.3400898817101723,0.747578947368421,0.627578947368421,new_user_content_diverse,automotivo,,103.85,2.0,1.0,929de36edcb645b07f26d1871120a9ab,new_user,False
c221338cf5bbc53a58d3f15b3620e1f0,1.3400898817101723,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,535.0,1.0,1.0,929de36edcb645b07f26d1871120a9ab,new_user,False
b29fcbd778387a0218e2f058e57bce75,1.3400898817101723,0.5096842105263159,0.38968421052631586,new_user_content_diverse,Unknown,,84.99,1.0,1.0,929de36edcb645b07f26d1871120a9ab,new_user,False
83fa3277de5135b715fb7ba8a357b19b,2.609429326646329,1.116,1.116,new_user_content_diverse,pet_shop,,69.9,4.0,1.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
b795524e6ddbae40e910d169242dbcd7,2.609429326646329,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,68.8,3.0,4.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
8c7919d7fc63673f2f77a11774044ca1,2.609429326646329,1.0107368421052632,0.7107368421052631,new_user_content_diverse,pet_shop,,80.04,3.0,1.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
9d51d323e75d867b50aa566d782024a5,2.609429326646329,0.9581052631578947,0.6581052631578947,new_user_content_diverse,pet_shop,,29.45,3.0,1.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
1395c0f64373a0771d89b9f16f185dc6,2.609429326646329,0.9054736842105263,0.6054736842105264,new_user_content_diverse,pet_shop,,49.24,4.0,1.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
b27ff4b438c93e0dbc08bf543dbe31ed,2.609429326646329,0.8168421052631579,0.516842105263158,new_user_content_diverse,pet_shop,,92.2,4.0,4.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
11828bf6a0621fec5b783ddb0da1a766,2.609429326646329,0.7642105263157895,0.46421052631578946,new_user_content_diverse,pet_shop,,16.0,3.0,2.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
41ddd4c8779d0943ee7706c384eeee8f,2.609429326646329,0.711578947368421,0.411578947368421,new_user_content_diverse,pet_shop,,89.7,3.0,5.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
04b2173a311a1fe1a8c90a59c0a0f474,2.609429326646329,0.6949473684210526,0.39494736842105266,new_user_content_diverse,pet_shop,,79.99,4.0,1.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
c76a2c67b75f1bf675d2c86157537910,2.609429326646329,0.6063157894736843,0.30631578947368426,new_user_content_diverse,pet_shop,,169.22,3.3333,3.0,929ef7086a15c4d9fea8d3f33ff59c1a,new_user,False
349ce46a0e2e20054aa9d80c48af8816,3.9944418060137923,1.08,1.08,new_user_content_diverse,construcao_ferramentas_iluminacao,,150.470238,4.1429,42.0,929f54e2e447faf33b0a25d6ca3e4c91,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.9944418060137923,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,929f54e2e447faf33b0a25d6ca3e4c91,new_user,False
