product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
21fb5057dd6a737df6851a7ab7a130da,4.039162849202312,1.08,1.08,new_user_content_diverse,moveis_decoracao,,61.615385,3.4615,26.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.039162849202312,0.9347368421052632,0.9347368421052632,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
acc444eb5ad26f79d5a11baa6a03c439,4.039162849202312,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,125.714286,3.56,28.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
af51d485dc5255ba2e18b21b550156e6,4.039162849202312,0.8821052631578947,0.7621052631578947,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
83b00325c13c44245b2c3a2befa62a0e,4.039162849202312,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
30ac6df06dc59ad72cf2f158fc2d904c,4.039162849202312,0.6842105263157895,0.6842105263157895,new_user_content_diverse,utilidades_domesticas,,113.854545,3.9444,55.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
a02d0123079f4ae96001ba2010d1a2df,4.039162849202312,0.671578947368421,0.671578947368421,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
7814c273ab16783d73a9863ebfa8b141,4.039162849202312,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
2b7aa376a6e728560bddb5558cc48e89,4.039162849202312,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,4.039162849202312,0.3557894736842105,0.3557894736842105,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,2a0fc51f813646ee8afdf0abf76eaca9,new_user,False
2c71438371b35f7ce3c2511d6b0927e7,3.237756415857884,1.12,1.12,new_user_content_diverse,relogios_presentes,,29.0,4.3333,9.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
ff55834c0b3272853dfe62340f2bb91b,3.237756415857884,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,45.0,4.5,10.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
7e48d9554094858ee2269c4ef809f50e,3.237756415857884,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,45.0,4.5455,11.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
02475368dfb38934fe55f574024fe1d7,3.237756415857884,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,29.0,4.2727,12.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
0f370babdc8148e1dd9d4bfc3235982a,3.237756415857884,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,49.0,4.2,10.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
c5944369a5cc96d600713f640e46ab5e,3.237756415857884,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,4.0,7.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
2f70195374f6c3d3c6542edf5bd17c8c,3.237756415857884,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,41.5,4.5,8.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
69523f67543ff9ea6b1a15858fb59b3b,3.237756415857884,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,58.0,4.25,8.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
2516615ef3ab70913809f9d5fc363740,3.237756415857884,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,50.5325,4.875,8.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
586328f570ac0b651d452f1227db4d1c,3.237756415857884,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,79.0,4.0,12.0,2a102175b7cf4415a0e53f5daddf4ac7,new_user,False
fb6782985a98aa8a59238f58239f6f1e,3.2840137479229563,1.08,1.08,new_user_content_diverse,informatica_acessorios,,79.99,3.6154,13.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
867dda95bbba37fe56fa288449fa122f,3.2840137479229563,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,49.9,3.3636,22.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
cb6c1c21ebc9c153a7baf319c515657a,3.284013747922956,0.9747368421052631,0.8547368421052631,new_user_content_diverse,informatica_acessorios,,31.9,3.6667,15.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
0fc6914383c2bea767a9562c9d8b43a1,3.284013747922956,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,45.375294,3.5,17.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
95c40b993a22463c83beb5c51a03d46c,3.284013747922956,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,25.9,4.3684,20.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
a1bf559ac1eab015ba992bd76d9d76c7,3.284013747922956,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,24.943478,4.1364,23.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
a8115d34a4b7b74388da609692162c37,3.284013747922956,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,32.9,4.0417,24.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
3e442d09f9dfef002aadf31960869f65,3.284013747922956,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,26.862963,4.3333,27.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
ba9943916136c9959e24f71bdae28faa,3.284013747922956,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,48.381176,4.5294,17.0,2a10552b7cce0c08b0af95a45897a92f,new_user,False
