product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
09c85a316aae843ab464c8c55d6f8b80,4.038580075142296,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,98.0,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
52218df62a3f5f88049701f0c460122a,4.038580075142296,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,8.33,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
7a9ed721a4d9c05cf7edd8f12acbb85c,4.038580075142296,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,26.0,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
1ceb0f188c42888c33459e15c22b2c8e,4.038580075142296,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,150.0,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
59526429f5ef2fd355737bd1883f7856,4.038580075142296,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,79.9,4.6667,3.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
be4fa7795030e85bb9fe8285405515fa,4.038580075142296,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,75.0,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
26916902eb5c31bdf6ba01894c3ff7db,4.038580075142296,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,169.99,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
2e0a1c70d32cd53538dba96b8cae229b,4.038580075142296,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,64.0,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
8fd6e4450e2429f114b91362b56bb502,4.038580075142296,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,29.88,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
1c2343e8f516d16e590d499476a026f3,4.038580075142296,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,43.0,5.0,1.0,f579b2bac53a5823acb9475c2973b7aa,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.634704398420712,1.0,1.0,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,f579f765f88484e7f0873d8fd68682bf,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.634704398420712,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,f579f765f88484e7f0873d8fd68682bf,new_user,False
422879e10f46682990de24d770e7f83d,2.634704398420712,0.9473684210526316,0.8273684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,f579f765f88484e7f0873d8fd68682bf,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,2.634704398420712,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,f579f765f88484e7f0873d8fd68682bf,new_user,False
4c2394abfbac7ff59ec7a420918562fa,2.634704398420712,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,f579f765f88484e7f0873d8fd68682bf,new_user,False
99a4788cb24856965c36a24e339b6058,2.634704398420712,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,f579f765f88484e7f0873d8fd68682bf,new_user,False
