product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e4c9d4670d5132aeded7f187fe4de0cc,3.423141426866803,1.08,1.08,new_user_content_diverse,perfumaria,,178.5,3.6667,3.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
c8f6689f642d2ac60ff34490bb59fc9a,3.4231414268668026,1.0633684210526317,0.9433684210526317,new_user_content_diverse,perfumaria,,239.0,3.0,1.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
18870238fd023ef96e834a59dbd4405f,3.4231414268668026,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,192.975,3.0,4.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
0226c9207aea0b16076a27ca65cb4929,3.4231414268668026,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,213.5,3.5,2.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
ab8ba49579d5b0173f85517ce22968c6,3.4231414268668026,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,229.9,3.4,5.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
78a2a96601d7940594f95dbaa4c368d0,3.4231414268668026,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,159.9,3.0,2.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
448f0791c4d2fc5d250a401edfc208d4,3.4231414268668026,0.8002105263157895,0.5002105263157894,new_user_content_diverse,perfumaria,,309.9,3.0,1.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
f40db27e4f52937182f6294988231376,3.4231414268668026,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,177.62,3.6667,3.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
8ba8c90e50add29be3159373ea7cb990,3.4231414268668026,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,173.93,3.6667,3.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
210286fe46a9f587b63ead8d065ad3cd,3.4231414268668026,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,289.9,3.0,2.0,08e933796f2a5ea33adbb6be6180617e,new_user,False
1cc61b32763a4d816212b3507b6b6c59,4.205115203380235,1.12,1.12,new_user_content_diverse,livros_interesse_geral,,524.9,4.6364,11.0,08e9efd97973878416e24dfa610bc8af,new_user,False
38c56c5c5b16958d95bf8254498ad555,4.205115203380235,0.9873684210526317,0.9873684210526317,new_user_content_diverse,relogios_presentes,,804.0,4.7,10.0,08e9efd97973878416e24dfa610bc8af,new_user,False
f96ff9b997681965689f78bef092fdd9,4.205115203380235,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,770.25,4.875,8.0,08e9efd97973878416e24dfa610bc8af,new_user,False
9bfc55df037ce3ac01bfd84781adf7e5,4.205115203380235,0.8294736842105264,0.8294736842105264,new_user_content_diverse,audio,,590.12125,4.75,16.0,08e9efd97973878416e24dfa610bc8af,new_user,False
4df83a41105e00e0845b9d12b5fe601c,4.205115203380235,0.8821052631578947,0.7621052631578947,new_user_content_diverse,relogios_presentes,,860.281818,4.4545,11.0,08e9efd97973878416e24dfa610bc8af,new_user,False
bdb0b11a36aed4d0d862a7037c838560,4.205115203380235,0.6189473684210527,0.6189473684210527,new_user_content_diverse,telefonia,,1099.0,4.8,5.0,08e9efd97973878416e24dfa610bc8af,new_user,False
5237739bb5fee495dbd337755a138660,4.205115203380235,0.736842105263158,0.436842105263158,new_user_content_diverse,relogios_presentes,,914.234615,3.9231,13.0,08e9efd97973878416e24dfa610bc8af,new_user,False
2cfd372900c7c65e4c4ed2ccf7a1cfd4,4.205115203380235,0.6842105263157895,0.3842105263157895,new_user_content_diverse,relogios_presentes,,614.91875,4.125,8.0,08e9efd97973878416e24dfa610bc8af,new_user,False
4e5e41fb7d296a6f776c63fee5cb9fac,4.205115203380235,0.631578947368421,0.33157894736842103,new_user_content_diverse,relogios_presentes,,601.314,4.0,10.0,08e9efd97973878416e24dfa610bc8af,new_user,False
25292482a61cb3298df8dbe15ea69daf,4.205115203380235,0.40842105263157896,0.28842105263157897,new_user_content_diverse,beleza_saude,,1254.65,4.3,10.0,08e9efd97973878416e24dfa610bc8af,new_user,False
569ffd16f8032478cbeb9800f2e94ba0,1.208623396646292,1.08,1.08,new_user_content_diverse,moveis_decoracao,,16.9,3.9149,47.0,08eace12efa354dbd27ca9d36b9b6f04,new_user,False
