product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
78f3f7fb2c7a8a53bccb6cfc49f34f66,4.107966318111116,1.12,1.12,new_user_content_diverse,beleza_saude,,92.99,4.6667,3.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
17f6a6d7f6e0334b28d8d026d12db169,4.107966318111116,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,156.0,5.0,2.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
ecb6e29c8e01d5fbc73da1d0f12c088e,4.107966318111116,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,97.9,4.75,4.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
08a7edee09bde7cfc9504bc369e64cb1,4.107966318111116,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,213.653333,5.0,3.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
c40b12e92be6aee40cc2adab6693820c,4.107966318111116,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,190.0,4.3333,3.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
e179bedb9436af656cae1edb5b85b815,4.107966318111116,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,169.9,5.0,1.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
0e56431285bc62af798b89f6650d23f9,4.107966318111116,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,199.0,5.0,2.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
b0456bed910862a9189f7db732e7a2ff,4.107966318111116,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,219.9,5.0,2.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
4ecb2783e8ddc82d12ff22a32b7490c2,4.107966318111116,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,114.83,4.6667,3.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
48d402f7e2e296fe1fb7d29220857042,4.107966318111116,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,177.97,5.0,2.0,430205ab3bd4700f1934a49b0f6c610e,new_user,False
f97b8c47571a82c23473ff139b8a58e5,1.4477954232969505,1.036,1.036,new_user_content_diverse,malas_acessorios,,799.0,4.0,1.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
5aa94fb8e895c82912cf9b8bea8fdff5,1.4477954232969503,0.9833684210526317,0.9833684210526317,new_user_content_diverse,cool_stuff,,599.0,4.0,1.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
254689a977285f8dd17c32b30870e933,1.4477954232969503,0.9747368421052631,0.9747368421052631,new_user_content_diverse,bebes,,889.0,3.0,4.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
ccdf954ce1d166f00d312d6b461c046f,1.4477954232969503,0.9454736842105264,0.8254736842105264,new_user_content_diverse,bebes,,774.9,5.0,1.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
cba32576375902a87170bedaed045b71,1.4477954232969503,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,887.0,3.6667,3.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
05e8eca656b87428a0e8453a2f335cdf,1.4477954232969503,0.5789473684210527,0.5789473684210527,new_user_content_diverse,eletrodomesticos_2,,492.0,4.0,2.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
45eb55dab5f1c8e2af8b2d4ca4e6aa18,1.4477954232969503,0.5623157894736843,0.5623157894736843,new_user_content_diverse,casa_construcao,,520.0,4.0,1.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
b31c642959824fe2c1588ef5945d27f6,1.4477954232969503,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebes,,889.0,5.0,1.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
eb47d7ea4e5611684330021baa317c17,1.4477954232969503,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,917.0,3.0,4.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
a44f944687bbcf1d5e4f2af94a55dc05,1.4477954232969503,0.747578947368421,0.447578947368421,new_user_content_diverse,bebes,,249.99,3.0,1.0,43021aab9a83c6dbbb1fe59ea3bd690d,new_user,False
9e2d3a8d8ffad53e2e35282a2020221c,2.5918033558653906,1.12,1.12,new_user_content_diverse,moveis_decoracao,,33.025,4.2,16.0,4303c00683ac57c8470afbf87ed8d816,new_user,False
a00d11a2119bd70d658fc7cdcf1f59d3,2.5918033558653906,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,99.9,3.8889,9.0,4303c00683ac57c8470afbf87ed8d816,new_user,False
7868a64aa111bbb4f41f8e1146c0becb,2.59180335586539,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,58.702941,4.0,17.0,4303c00683ac57c8470afbf87ed8d816,new_user,False
e19ddcc85537b41f22116c8d5425ef46,2.59180335586539,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,29.99,3.9474,21.0,4303c00683ac57c8470afbf87ed8d816,new_user,False
