product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8a3254bee785a526d548a81a9bc3c9be,3.2653293117602424,1.08,1.08,new_user_content_diverse,construcao_ferramentas_construcao,,0.85,3.3333,3.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
63f916d8413bc439687d549e937d5b67,3.265329311760242,1.0633684210526317,0.9433684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,16.99,4.0,1.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
86dad5d04b5dff7634aa79ca9d0324a7,3.265329311760242,1.0107368421052632,0.7107368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,32.5,4.0,1.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
0abbc7837b3659615530515c12091add,3.265329311760242,0.9581052631578947,0.6581052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,28.99,4.0,1.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
7509198b81c7761e30fc8845ccf330b0,3.265329311760242,0.9054736842105263,0.6054736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,21.69,4.0,1.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
cdad9f8ea258557cae046590bd2ba19c,3.265329311760242,0.852842105263158,0.552842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,55.0,4.0,1.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
eb6511e81e85ff51547765cbc892f094,3.265329311760242,0.7642105263157895,0.46421052631578946,new_user_content_diverse,construcao_ferramentas_construcao,,89.0,4.0,2.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
dd4e0af4984c994583afeb8ac4ae7eb3,3.265329311760242,0.747578947368421,0.447578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,33.99,4.0,1.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
e2de41d7036bd95cd37a7a9f4949024f,3.265329311760242,0.6589473684210526,0.3589473684210526,new_user_content_diverse,construcao_ferramentas_construcao,,29.9,4.0,3.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
fe286f0c486e06abe661c94f8e1554c5,3.265329311760242,0.6423157894736843,0.3423157894736843,new_user_content_diverse,construcao_ferramentas_construcao,,49.99,4.0,1.0,995e3863a393f3465e260e1ad265e7eb,new_user,False
93c902b021a9e594f658ab1b0351602a,2.520972030536038,1.08,1.08,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,995f8a55b077122a551b170163d02d55,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,2.520972030536038,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,995f8a55b077122a551b170163d02d55,new_user,False
d017a2151d543a9885604dc62a3d9dcc,2.520972030536038,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,995f8a55b077122a551b170163d02d55,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,2.520972030536038,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,995f8a55b077122a551b170163d02d55,new_user,False
e0cf79767c5b016251fe139915c59a26,2.520972030536038,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,995f8a55b077122a551b170163d02d55,new_user,False
a92930c327948861c015c919a0bcb4a8,2.520972030536038,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,995f8a55b077122a551b170163d02d55,new_user,False
5d66715cc928aadd0074f61332698593,2.520972030536038,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,995f8a55b077122a551b170163d02d55,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,2.520972030536038,0.671578947368421,0.671578947368421,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,995f8a55b077122a551b170163d02d55,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.520972030536038,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,995f8a55b077122a551b170163d02d55,new_user,False
437c05a395e9e47f9762e677a7068ce7,2.520972030536038,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,995f8a55b077122a551b170163d02d55,new_user,False
c31ab3cbecdabf9d526d56d47a26c21a,1.0,1.0391836734693878,1.0391836734693878,active_regular_hybrid_diverse,pet_shop,1.0,59.0,3.5,2.0,995facb032e4446a511762f5f842eb11,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,995facb032e4446a511762f5f842eb11,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,995facb032e4446a511762f5f842eb11,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,995facb032e4446a511762f5f842eb11,active_regular,False
672a21bf17c63f71edbe01ecb9b14814,0.9743589743589743,0.9983673469387755,0.8983673469387755,active_regular_hybrid_diverse,pet_shop,1.0,35.15,3.875,8.0,995facb032e4446a511762f5f842eb11,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,995facb032e4446a511762f5f842eb11,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,995facb032e4446a511762f5f842eb11,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7851020408163265,0.7851020408163265,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,995facb032e4446a511762f5f842eb11,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7842857142857144,0.7842857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,995facb032e4446a511762f5f842eb11,active_regular,False
664e36c9f1780f33973e063ae2cdcc66,0.9487179487179487,0.9975510204081632,0.6975510204081632,active_regular_hybrid_diverse,pet_shop,1.0,29.9,4.5714,7.0,995facb032e4446a511762f5f842eb11,active_regular,False
c15938b697d036fe677bb560a598fcfc,1.0,1.1,1.1,active_regular_hybrid_diverse,pet_shop,2.0,39.0,5.0,1.0,995fe9426f030109b1614044edaf46d9,active_regular,False
c9c364f8f671ccd1d92b3e227fb1bc88,1.0,1.0882608695652174,1.0882608695652174,active_regular_hybrid_diverse,casa_conforto,1.0,159.99,4.0,1.0,995fe9426f030109b1614044edaf46d9,active_regular,False
dac2eb7c1ddae28171b16e13c80a9730,0.8038095238095239,0.9543478260869566,0.9543478260869566,active_regular_hybrid_diverse,consoles_games,2.0,79.0,4.25,4.0,995fe9426f030109b1614044edaf46d9,active_regular,False
186052b3f166a0f7227e78b2d27652d3,0.9743589743589743,1.0365217391304349,0.9365217391304349,active_regular_hybrid_diverse,casa_conforto,1.0,154.434444,3.8889,9.0,995fe9426f030109b1614044edaf46d9,active_regular,False
893b9464c6ab7f700148fe9db838b6b4,0.9487179487179487,0.9347826086956522,0.9347826086956522,active_regular_hybrid_diverse,papelaria,1.0,113.485,3.25,4.0,995fe9426f030109b1614044edaf46d9,active_regular,False
b17808303e15dd50538c011b44295427,0.8717948717948718,0.8695652173913043,0.8695652173913043,active_regular_hybrid_diverse,cama_mesa_banho,1.0,75.125,4.0,8.0,995fe9426f030109b1614044edaf46d9,active_regular,False
5d6d8d46af864e4241365a5cd4980a53,0.8461538461538461,0.8478260869565217,0.8478260869565217,active_regular_hybrid_diverse,bebes,1.0,240.0,3.0,2.0,995fe9426f030109b1614044edaf46d9,active_regular,False
55d8539374199d777e55eb6d3306badc,0.7692307692307693,0.8308695652173914,0.8308695652173914,active_regular_hybrid_diverse,moveis_decoracao,1.0,113.0,5.0,1.0,995fe9426f030109b1614044edaf46d9,active_regular,False
15994dc9c5505e5feb9780945ed1cc8a,0.8974358974358976,0.8913043478260869,0.7913043478260869,active_regular_hybrid_diverse,pet_shop,1.0,296.566667,4.0,3.0,995fe9426f030109b1614044edaf46d9,active_regular,False
fef7934cc233ee5b1dc13094d98a1465,0.7435897435897435,0.7791304347826087,0.7791304347826087,active_regular_hybrid_diverse,cool_stuff,1.0,59.9,4.2,5.0,995fe9426f030109b1614044edaf46d9,active_regular,False
ca38c039b717207dec906f4fa9a21db7,1.0,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,beleza_saude,1.0,184.185333,4.5333,30.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
