product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ab9cf155f8280c3739b09fe341a185e8,1.2462696175517822,1.04,1.04,new_user_content_diverse,telefonia,,14.639032,4.2,31.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,1.246269617551782,0.9747368421052631,0.9747368421052631,new_user_content_diverse,audio,,17.8,3.275,40.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
d2085f7e0f9533605386960fc7e987ec,1.2462696175517822,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,12.823333,3.4474,45.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
e6b6e13cf71449a457269f425b89dc74,1.246269617551782,0.9221052631578947,0.8021052631578947,new_user_content_diverse,audio,,94.661905,4.1429,21.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
380b4664ba5bb18cc9db78ee6bac3558,1.246269617551782,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,30.111111,4.1429,36.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
6eb70dfb283dc3f645ed7b03c990dc72,1.246269617551782,0.9094736842105263,0.6094736842105264,new_user_content_diverse,audio,,56.475,4.25,16.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
a59fb60fddcc72a9878b7ed5cb69d8e4,1.246269617551782,0.8168421052631579,0.516842105263158,new_user_content_diverse,audio,,15.788889,3.5,45.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,1.246269617551782,0.631578947368421,0.511578947368421,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
99f265229d46f700208ad7cb1ff48aae,1.246269617551782,0.5789473684210527,0.45894736842105266,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
91b08d34d0ba4db44da2dc382867ba49,1.246269617551782,0.5663157894736843,0.26631578947368434,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,cfacbd72d80d18ad557d6c8a725e97dd,new_user,False
01aace6e8152ecaf9eb47678521069c6,3.9782821054595168,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,23.7,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
0f87a012d70771e94374b5a1a037f1d8,3.9782821054595168,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,39.0,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
b3468c11e7518de68a4139b850801405,3.9782821054595168,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,39.0,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
71aff090388f23854bb21d91cfe11607,3.9782821054595168,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,19.99,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
dd6d43bda53615e4256be41869079f9a,3.9782821054595168,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,36.0,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
aeeed2c170290c9293b7f8f401714e01,3.9782821054595168,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,26.99,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
409ef6c18dc35c39c6adb767e35dd7d0,3.9782821054595168,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,19.99,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
94c6a83ab9e528e35fbe815ad5a05905,3.9782821054595168,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,59.0,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
00a0db09dc7c94d512ec51900141ed69,3.9782821054595168,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,49.99,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
49f1b23ff841a350354b2f1dee13d6f4,3.9782821054595168,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,39.0,5.0,1.0,cfaea24d4b0531636fba2b3f22f2c919,new_user,False
473795a355d29305c3ea6b156833adf5,1.2077968943674482,1.12,1.12,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,1.2077968943674482,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
595fac2a385ac33a80bd5114aec74eb8,1.2077968943674482,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,1.2077968943674482,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,1.2077968943674482,0.6189473684210527,0.6189473684210527,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
22c5ddc22ea8cae84fc9917def682dc6,1.2077968943674482,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,57.103208,4.0943,53.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
89321f94e35fc6d7903d36f74e351d40,1.2077968943674482,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
bbaef2eadf31fe3ea6702077398be06c,1.2077968943674482,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,1.2077968943674482,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,1.2077968943674482,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,cfaec087ed620ecebc6e6f82fe276fe2,new_user,False
368c6c730842d78016ad823897a372db,1.0,1.11,1.11,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.297954,3.9199,391.0,cfb025f193db116549c9c23e4d58e3e3,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.9826627218934911,1.0691836734693878,1.0691836734693878,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,cfb025f193db116549c9c23e4d58e3e3,active_regular,False
589d0ec4c794dd688991c0f539f9e015,1.0,0.9795918367346939,0.9795918367346939,active_regular_hybrid_diverse,pet_shop,1.0,20.9,1.0,2.0,cfb025f193db116549c9c23e4d58e3e3,active_regular,False
99a4788cb24856965c36a24e339b6058,0.9590343356277424,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,cfb025f193db116549c9c23e4d58e3e3,active_regular,False
2f13d1dc8b4e1d9d8027be50339546a9,0.9473684210526315,1.0383673469387755,0.9383673469387755,active_regular_hybrid_diverse,moveis_decoracao,1.0,105.0,4.2632,19.0,cfb025f193db116549c9c23e4d58e3e3,active_regular,False
3dd2a17168ec895c781a9191c1e95ad7,0.8725310952783482,0.9271428571428573,0.9271428571428573,active_regular_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,cfb025f193db116549c9c23e4d58e3e3,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9371778346966317,1.0079591836734694,0.9079591836734694,active_regular_hybrid_diverse,ferramentas_jardim,3.0,54.695383,4.1154,392.0,cfb025f193db116549c9c23e4d58e3e3,active_regular,False
