product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,3.337912639399727,1.0,1.0,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
389d119b48cf3043d311335e499d9c6b,3.337912639399727,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.337912639399727,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
422879e10f46682990de24d770e7f83d,3.337912639399727,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
2b4609f8948be18874494203496bc318,3.337912639399727,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.337912639399727,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.337912639399727,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
368c6c730842d78016ad823897a372db,3.337912639399727,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.337912639399727,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.337912639399727,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,65f813f6217ac8589a850c6125ae3e3f,new_user,False
33c4b54c2a3e60ac5beb217d833d9f52,3.9438736480698324,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,77.214286,3.0,7.0,65f81e95242df10c2069114a421b851a,new_user,False
