product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
fc1449f3ffc59fd2eb9640505aea0581,2.1921822838407916,1.08,1.08,new_user_content_diverse,informatica_acessorios,,156.190625,3.4375,16.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
130482add9fd75ccb6c57ba007694a2d,2.1921822838407916,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
4cc8bfa581f41841ce5e24aba773a44a,2.1921822838407916,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,59.081818,3.0909,33.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,2.1921822838407916,0.8421052631578947,0.8421052631578947,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
6adab229374835b551f6402e0dc53267,2.1921822838407916,0.7894736842105263,0.7894736842105263,new_user_content_diverse,pet_shop,,49.24375,3.8065,32.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
dc404a1496a08f9f5540c8b5d4b92925,2.1921822838407916,0.7242105263157895,0.7242105263157895,new_user_content_diverse,brinquedos,,306.702564,4.4474,39.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
5b226d7c52f86ac72457617f78cff95d,2.1921822838407916,0.736842105263158,0.616842105263158,new_user_content_diverse,cama_mesa_banho,,60.277143,4.0,49.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
cd46a885543f0e169a49f1eb25c04e43,2.1921822838407916,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,99.99,1.8333,30.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
f7f59e6186e10983a061ac7bdb3494d6,2.1921822838407916,0.3557894736842105,0.3557894736842105,new_user_content_diverse,utilidades_domesticas,,34.9,4.8205,39.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
0fc6914383c2bea767a9562c9d8b43a1,2.1921822838407916,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,45.375294,3.5,17.0,9742cc7599fb25ee8555efc615ff013d,new_user,False
f51dde119b9a90e3c7464f0cc45c0953,3.9707841091386404,1.12,1.12,new_user_content_diverse,eletronicos,,17.9,4.5,12.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
cb43c6e1c451902b51f4f4ff512302df,3.9707841091386404,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,45.49,4.2,10.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
c71a9c53596bf311acd9e298a0b3dc42,3.9707841091386404,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,12.796667,4.7778,9.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
7ae8d9b8eca8a6daf066e53ddc7034d3,3.9707841091386404,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,16.9,4.5,12.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
facd7264a689baabdce2373c4feb2dca,3.9707841091386404,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,20.0,4.3333,9.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
9b0ad21bbd4384f9ebc28a688e1e81cd,3.9707841091386404,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,18.9,4.5556,9.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
9fe5201316c8185058e8a4056e53cc78,3.9707841091386404,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,65.0,4.7143,7.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
5dbf50af9485478b933f1028e108640d,3.9707841091386404,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,5.823333,4.0,12.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
9ff8568dfb9041b898e65ff4018c8c57,3.9707841091386404,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,98.085714,4.7143,7.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
2e830c73f28d3b8542af03cf2637dfc4,3.9707841091386404,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,12.43,4.4,10.0,9743725ca6404a6e62af8588bd833c3b,new_user,False
1ee3d206670e9b58fefad84442e2f265,2.698970478640886,1.116,1.116,new_user_content_diverse,relogios_presentes,,273.9,3.0,1.0,97438eaa73d08bca1e2920dfed62f569,new_user,False
a8366756c95286fc31f1eb653c12ce3a,2.6989704786408857,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,169.9,3.0,2.0,97438eaa73d08bca1e2920dfed62f569,new_user,False
6fc28511c465f5eb21a83573c9f3d29c,2.6989704786408857,1.0107368421052632,0.7107368421052631,new_user_content_diverse,relogios_presentes,,117.9,3.0,1.0,97438eaa73d08bca1e2920dfed62f569,new_user,False
dfbeadbb1840417400f0c7683889a585,2.6989704786408857,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,199.0,3.0,1.0,97438eaa73d08bca1e2920dfed62f569,new_user,False
68fcd6e074680a12b9fa38a42bbfec1c,2.6989704786408857,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,169.9,3.0,2.0,97438eaa73d08bca1e2920dfed62f569,new_user,False
