product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d7c2baa900206125473075048a2a39ea,4.284804214741647,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,62.5,5.0,2.0,ba3c3a8e29bdbed8b4b823d297ad1fdd,new_user,False
78120320a8a3d2656f159d513fcb83b6,4.284804214741647,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,41.9,4.25,4.0,ba3c3a8e29bdbed8b4b823d297ad1fdd,new_user,False
92762f3fd2e9105edc850be0f5b3c51e,4.284804214741647,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,41.5,5.0,1.0,ba3c3a8e29bdbed8b4b823d297ad1fdd,new_user,False
9d51d411e0141d07a1ba31dc732b1b60,4.284804214741647,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,60.0,5.0,2.0,ba3c3a8e29bdbed8b4b823d297ad1fdd,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,4.002772040268685,1.12,1.12,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
595fac2a385ac33a80bd5114aec74eb8,4.002772040268685,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.002772040268685,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
2b4609f8948be18874494203496bc318,4.002772040268685,0.7894736842105263,0.7894736842105263,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.002772040268685,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.002772040268685,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.002772040268685,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.002772040268685,0.631578947368421,0.511578947368421,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
473795a355d29305c3ea6b156833adf5,4.002772040268685,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,4.002772040268685,0.368421052631579,0.368421052631579,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,ba3ca06ea2014e7f64fbd412a7be6c07,new_user,False
440f5b159d6123c0f65eb1abb5373b99,4.097349143732453,1.12,1.12,new_user_content_diverse,papelaria,,167.9,5.0,5.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
9faa5e4f81da9a1b33f8d8f3ed90e89a,4.097349143732453,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,129.9,4.5,4.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
6b7de889f456ee35f031172d358b2cd2,4.097349143732453,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,135.9,4.25,4.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
dc448e6ccff3210312c96e9fad49552d,4.097349143732453,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,129.9,5.0,2.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
98935aea5a6ca26c5d8cd205a97c98d1,4.097349143732453,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,129.9,4.5,2.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
9c98b59719a74f32903537bc5c9262ce,4.097349143732453,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,139.9,5.0,1.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
a9c425004dd5fecb05317d41c280399f,4.097349143732453,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,106.8,5.0,1.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
9a1a6710ea1fc304f6ab28a27e1ac182,4.097349143732453,0.747578947368421,0.447578947368421,new_user_content_diverse,papelaria,,124.9,4.0,1.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
f74ed500ab93d12ce3fbc611474d89af,4.097349143732453,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,199.99,4.6667,3.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
8f71fe1e1b5bbb6773e7276b5c37ef65,4.097349143732453,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,74.3,5.0,6.0,ba3dac9f9a3b7b117211a36739e40722,new_user,False
51ff363ff8346f0fb99858f2c0954231,3.988113707497658,1.12,1.12,new_user_content_diverse,esporte_lazer,,60.0,4.7143,7.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
74437e600638a59559c5238c84805b76,3.988113707497658,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,14.5,5.0,7.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
0c96091f6f20b1d2c946a933370782a4,3.988113707497658,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,14.9,5.0,4.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
51e3084a334ce75dc646c9c6eea90e37,3.988113707497658,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,24.606667,4.3333,6.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
b3bf52e880d6c9f4dd7e34fb682d5054,3.988113707497658,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,40.8,5.0,5.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
8d0fb54bb58d39a72269eb8fc708e865,3.988113707497658,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,23.9,4.8333,6.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
10d196ec072e2d8382c7ec9c942d7ea8,3.988113707497658,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,22.4,4.5,4.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
cddf971ea646c184a153eb3899113d5e,3.988113707497658,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,20.7,4.75,4.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
fa66c43e63966d8b1770f6df326e05fb,3.988113707497658,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,21.925,4.625,8.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
c98758f52b522bc5fb31ab10715553e2,3.988113707497658,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,100.0,5.0,4.0,ba3ee39157b64298b0d0b18b5bae5e7f,new_user,False
2b4609f8948be18874494203496bc318,4.084137623331634,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.084137623331634,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.084137623331634,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.084137623331634,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
154e7e31ebfa092203795c972e5804a6,4.084137623331634,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.084137623331634,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.084137623331634,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
bb50f2e236e5eea0100680137654686c,4.084137623331634,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.084137623331634,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
422879e10f46682990de24d770e7f83d,4.084137623331634,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ba3f2192a8512ec598dad62ec045152c,new_user,False
ade405a562b15f95950b65eaccb3f0bb,4.3927305029535235,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_escritorio,,259.98,5.0,1.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
4fa2410cf10d733adc25a98d23a33975,4.3927305029535235,1.07,0.9500000000000001,new_user_content_diverse,moveis_escritorio,,199.9,5.0,2.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
b1bef728f668a4117c1129694b7f4bec,4.3512745066927785,1.056,0.756,new_user_content_diverse,moveis_escritorio,,199.9,5.0,1.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
7137dd34a614f3fb4eb7b734ea5320a3,4.351272236555764,1.006,0.706,new_user_content_diverse,moveis_escritorio,,199.9,5.0,1.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
3de88091a3ed3699a8e32f77898c6368,4.3512640761805095,0.9560000000000001,0.6560000000000001,new_user_content_diverse,moveis_escritorio,,211.9,5.0,1.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
bb192bc461e65d645d26fa3a97866f2f,4.351256874788344,0.906,0.6060000000000001,new_user_content_diverse,moveis_escritorio,,219.9,5.0,1.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
4cbccd77b25ad10677a460380987eaf3,4.351253763457615,0.856,0.556,new_user_content_diverse,moveis_escritorio,,219.9,5.0,1.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
2633fa4ea71ee7977ce3251ed0b2e2ba,4.351246450304675,0.77,0.47000000000000003,new_user_content_diverse,moveis_escritorio,,286.566667,4.6667,3.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
78d622eda7a1b229d04311074b1029aa,4.351234893363864,0.756,0.456,new_user_content_diverse,moveis_escritorio,,269.9,5.0,1.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
95578be74a242e7a0eae084908bbb5f8,4.351233074592101,0.67,0.37000000000000005,new_user_content_diverse,moveis_escritorio,,279.9,5.0,2.0,ba3f35c1ecbfcbac6854edf5ffcc198d,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0275,1.0275,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9425000000000001,0.8625000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8400000000000001,0.8400000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.8175000000000001,0.7375000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7150000000000001,0.7150000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
b4766a40cc26d3a39bdb32b1c01ea5e1,0.6842105263157895,0.6825,0.6825,high_value_hybrid_diverse,esporte_lazer,1.0,73.0,5.0,2.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.44249999999999995,0.44249999999999995,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,ba402ac885df83d973295b08e41e542e,high_value_user,False
39e3b9b12cd0bf8ee681bbc1c130feb5,4.0954087133986485,1.12,1.12,new_user_content_diverse,Unknown,,154.436667,5.0,3.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
b7f980dbd49d4059a8c4acbada394e4b,4.0954087133986485,1.0673684210526317,0.9473684210526317,new_user_content_diverse,Unknown,,140.5,4.5,4.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
b0c025bfe73a24057cb15eeab19ebdf2,4.0954087133986485,1.0507368421052632,0.7507368421052631,new_user_content_diverse,Unknown,,149.9,5.0,1.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
46d418ab71bf88eeaa978665d4b0f693,4.0954087133986485,0.9621052631578947,0.6621052631578948,new_user_content_diverse,Unknown,,31.7,5.0,3.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
45a15b38cc3c0514717a1de673c6193c,4.0954087133986485,0.9094736842105263,0.6094736842105264,new_user_content_diverse,Unknown,,114.933333,4.5,6.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
db1d1a4569fdbae28a0d3340d907f7af,4.0954087133986485,0.856842105263158,0.556842105263158,new_user_content_diverse,Unknown,,18.9,5.0,3.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
e6d256dd10cfa8e1f36c0423d2b3adff,4.0954087133986485,0.8042105263157895,0.5042105263157894,new_user_content_diverse,Unknown,,99.9,5.0,3.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
5066fb9bf2b3db42c59f2f7732387249,4.0954087133986485,0.751578947368421,0.451578947368421,new_user_content_diverse,Unknown,,27.89,5.0,2.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
704a6d9f35e39b53c509c886045329ef,4.0954087133986485,0.6989473684210527,0.39894736842105266,new_user_content_diverse,Unknown,,34.0,5.0,3.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
fc49395ccfb1f65ab0d1352684772112,4.0954087133986485,0.6463157894736843,0.3463157894736843,new_user_content_diverse,Unknown,,199.0,4.5,2.0,ba418dc2d4ae89f0ccd59a836ae1549a,new_user,False
2948658cb6abc82847412be7201bfc4c,4.047876431184697,1.08,1.08,new_user_content_diverse,beleza_saude,,114.084507,3.9565,71.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
d63c1011f49d98b976c352955b1c4bea,4.047876431184697,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.047876431184697,0.8947368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
9ecadb84c81da840dbf3564378b586e9,4.047876431184697,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.047876431184697,0.736842105263158,0.736842105263158,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
eb8c629f70275fd1c4f809116cce1efc,4.047876431184697,0.7894736842105263,0.6694736842105263,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.047876431184697,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.047876431184697,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
154e7e31ebfa092203795c972e5804a6,4.047876431184697,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,4.047876431184697,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,ba422aa99418e2d9adebc87a6bf3d3fa,new_user,False
32aeecc02aa5adcb7f75155a80a47836,4.131047377456435,1.08,1.08,new_user_content_diverse,esporte_lazer,,128.758333,4.1667,12.0,ba425b1bf6cab11cc601255a30cd3bdd,new_user,False
e9b2560544c293e02f2b966041e10f24,4.131047377456435,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,143.645455,4.1818,11.0,ba425b1bf6cab11cc601255a30cd3bdd,new_user,False
b4fc7e84dcaf2fcf3edb234e30362929,4.131047377456435,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,118.571429,3.7143,14.0,ba425b1bf6cab11cc601255a30cd3bdd,new_user,False
369dfa384d5ad2a0cb97cb4cda846c47,4.131047377456435,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,183.727273,3.7273,11.0,ba425b1bf6cab11cc601255a30cd3bdd,new_user,False
9feeadd6b97835152e83e1b25b46f5c4,4.131047377456435,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,107.4,3.6,10.0,ba425b1bf6cab11cc601255a30cd3bdd,new_user,False
6ab41d7f15e7af9d6c7cd912055acc1a,4.131047377456435,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,113.051111,3.5556,9.0,ba425b1bf6cab11cc601255a30cd3bdd,new_user,False
4cb6e86e1328e77e20b5f90771683cbe,4.131047377456435,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,104.0,3.4706,17.0,ba425b1bf6cab11cc601255a30cd3bdd,new_user,False
58727e154e8e85d84052cd22b0136c84,4.131047377456435,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,179.7875,4.5833,12.0,ba425b1bf6cab11cc601255a30cd3bdd,new_user,False
