product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7c1bd920dbdf22470b68bde975dd3ccf,3.3506571272131187,1.08,1.08,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3506571272131187,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3506571272131187,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3506571272131187,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.3506571272131187,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
422879e10f46682990de24d770e7f83d,3.3506571272131187,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.3506571272131187,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.3506571272131187,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.3506571272131187,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
368c6c730842d78016ad823897a372db,3.3506571272131187,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,196894302e8c3084bd6c3e2619f799e2,new_user,False
d4c52f33c1f0cbe94b47983bc6043e23,3.2193358113363626,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,19.0,5.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
de9d7e4fe38987a3d5e2cd2bf1cf641e,3.2193358113363626,1.1004444444444446,0.9804444444444446,new_user_content_diverse,automotivo,,19.0,5.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
9cf9eb93f5d26169e4ced03e1ae55697,3.219335811336362,1.0048888888888887,0.7048888888888887,new_user_content_diverse,automotivo,,19.0,4.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
0b9eab47f340cb0354b04f84b95940f9,3.219335811336362,0.9493333333333334,0.6493333333333333,new_user_content_diverse,automotivo,,19.0,4.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
8222184819ebec6f4191df347b4166a9,3.219335811336362,0.8937777777777778,0.5937777777777777,new_user_content_diverse,automotivo,,19.0,4.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
ea6d336eee5645b36bd18f202f90c58d,3.219335811336362,0.8022222222222222,0.5022222222222221,new_user_content_diverse,automotivo,,29.9,4.0,2.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
0e2af4376f0bd3832dec90a4d7b7ec54,3.219335811336362,0.7826666666666667,0.48266666666666674,new_user_content_diverse,automotivo,,31.9,4.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
c1a06e885e363ce94a917ac747be25c3,3.219335811336362,0.7271111111111112,0.42711111111111116,new_user_content_diverse,automotivo,,107.99,4.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
b65b2a89b987d90577d40783232a49c2,3.219335811336362,0.6715555555555556,0.3715555555555556,new_user_content_diverse,automotivo,,119.99,4.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
189e7a415a45b6367968db09150ca2e5,3.219335811336362,0.616,0.316,new_user_content_diverse,automotivo,,74.9,4.0,1.0,1968a0403206d266c43b8fdeb9b441fe,new_user,False
cebff45f1d1558430be0e07ac0df6a68,4.25110256513744,1.12,1.12,new_user_content_diverse,automotivo,,98.9,4.35,20.0,196a0e7f3563c9de2605b2a753983846,new_user,False
629e019a6f298a83aeecc7877964f935,4.25110256513744,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,196a0e7f3563c9de2605b2a753983846,new_user,False
aba86c093ccdbac75b09111d57e50004,4.25110256513744,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,196a0e7f3563c9de2605b2a753983846,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,4.25110256513744,0.7894736842105263,0.7894736842105263,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,196a0e7f3563c9de2605b2a753983846,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,4.25110256513744,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,196a0e7f3563c9de2605b2a753983846,new_user,False
9ddc4249779322828f89d2a9c04f7ee1,4.25110256513744,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,107.101765,3.8824,17.0,196a0e7f3563c9de2605b2a753983846,new_user,False
dc404a1496a08f9f5540c8b5d4b92925,4.25110256513744,0.7242105263157895,0.6042105263157895,new_user_content_diverse,brinquedos,,306.702564,4.4474,39.0,196a0e7f3563c9de2605b2a753983846,new_user,False
a6ad77b15e566298a4e8ee2011ab1255,4.25110256513744,0.6189473684210527,0.4989473684210527,new_user_content_diverse,moveis_decoracao,,29.64,4.3,40.0,196a0e7f3563c9de2605b2a753983846,new_user,False
a39cc58c1b5926b6f9f378daa89f1315,4.25110256513744,0.4736842105263158,0.4736842105263158,new_user_content_diverse,casa_construcao,,150.28,4.1429,35.0,196a0e7f3563c9de2605b2a753983846,new_user,False
7fb04722aba7a2b632bac8f9819796f3,4.25110256513744,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,196a0e7f3563c9de2605b2a753983846,new_user,False
