product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7741aeb3317b850cda6eec4627821fad,1.3184140276319203,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,193.9,1.0,1.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
bdca5879b3afce0e138e71a68ad26d04,1.31841402763192,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,209.45,2.25,4.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
d6693a8a60b625f2c5eff7f475b5ed22,1.31841402763192,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,203.0,1.0,1.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
9414323ebb3ebedacbca284868df0eb5,1.31841402763192,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,246.99,1.0,1.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
dc23131445c27852a44f8ad0d94b3d0f,1.31841402763192,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,140.0,1.0,1.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
d80fce9f775927c7d602c2de926759f1,1.31841402763192,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,88.0,1.0,1.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
7724d1e2711ecb5f0b7678257e1a1cc6,1.31841402763192,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,306.6125,2.375,8.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
2af3bc8c9414aa21fdcb986aba6fe286,1.31841402763192,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,294.0,0.0,1.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
bd160228a5f454ada5a6b0354c96a0d2,1.31841402763192,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,236.0,0.0,1.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
41da75141264c3bde21ecea85a4cb8b7,1.31841402763192,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,384.0,1.0,2.0,8500756c12b272f7ef5504dec7a7cbe4,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,4.176140380353751,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,850253971f619c52865c077be59aabf7,new_user,False
363218ba55c610b750224f90bdd34be1,4.176140380353751,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,850253971f619c52865c077be59aabf7,new_user,False
f2e53dd1670f3c376518263b3f71424d,4.176140380353751,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,109.2125,3.8333,32.0,850253971f619c52865c077be59aabf7,new_user,False
5bfc7506459ae2a7b4b573fe557a58e1,4.176140380353751,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,69.854839,3.9655,31.0,850253971f619c52865c077be59aabf7,new_user,False
6cc44821f36f3156c782da72dd634e47,4.176140380353751,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,850253971f619c52865c077be59aabf7,new_user,False
64fb265487de2238627ce43fe8a67efc,4.176140380353751,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,850253971f619c52865c077be59aabf7,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.176140380353751,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,850253971f619c52865c077be59aabf7,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,4.176140380353751,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,850253971f619c52865c077be59aabf7,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.176140380353751,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,850253971f619c52865c077be59aabf7,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,4.176140380353751,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,850253971f619c52865c077be59aabf7,new_user,False
3d5813eaa9868b2c0e307e6c536ba492,1.470310544114687,1.0147368421052632,1.0147368421052632,new_user_content_diverse,eletronicos,,249.0,4.6667,3.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
811f973313e8219988a69cc140c447f0,1.4703105441146873,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,96.15,2.625,8.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
f777c903946dd86fd00cd5b32ec3e907,1.4703105441146873,0.9473684210526316,0.9473684210526316,new_user_content_diverse,construcao_ferramentas_construcao,,561.9,4.0,3.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
fa54ba82589db68838ebe0225c34f30a,1.470310544114687,0.9621052631578947,0.8421052631578947,new_user_content_diverse,eletronicos,,113.0,5.0,3.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
37b99aa22bbac19b2a4afc4b2a958a53,1.470310544114687,0.7242105263157895,0.7242105263157895,new_user_content_diverse,ferramentas_jardim,,264.171765,4.4118,17.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
b83738ac1903f7c8f0ed378cb085909c,1.470310544114687,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,134.9,3.3846,13.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
87e24fe285640cc6f3d7580f673ee507,1.470310544114687,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,129.0,4.0,3.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
5ef700515181623872771a16d1371cd4,1.470310544114687,0.4610526315789473,0.4610526315789473,new_user_content_diverse,casa_construcao,,65.888889,4.2222,9.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
0afc71d24fa8b225307f8794e157204a,1.470310544114687,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,206.0,5.0,2.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
e9b3c6df62081d3ccad97e6ea5651667,1.470310544114687,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletronicos,,249.0,5.0,1.0,850266d4f00eccc4df33d0b1f86987fe,new_user,False
