product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aa70ae9ee9a798d44ae6e00ce6d82cb1,3.988113707497658,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,110.32,4.2778,18.0,1852429a01e2dd12b065a0a2cacbe1bd,new_user,False
1fe8e6e01596885617fa1c90d29c2f81,3.988113707497658,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,83.912727,3.6364,11.0,1852429a01e2dd12b065a0a2cacbe1bd,new_user,False
368c6c730842d78016ad823897a372db,2.7624719761653305,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,185246288eb4cea28a37bb3269141e03,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.7624719761653305,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,185246288eb4cea28a37bb3269141e03,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.7624719761653305,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,185246288eb4cea28a37bb3269141e03,new_user,False
99a4788cb24856965c36a24e339b6058,2.7624719761653305,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,185246288eb4cea28a37bb3269141e03,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,2.7624719761653305,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,185246288eb4cea28a37bb3269141e03,new_user,False
389d119b48cf3043d311335e499d9c6b,2.7624719761653305,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,185246288eb4cea28a37bb3269141e03,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.7624719761653305,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,185246288eb4cea28a37bb3269141e03,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.7624719761653305,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,185246288eb4cea28a37bb3269141e03,new_user,False
2b4609f8948be18874494203496bc318,2.7624719761653305,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,185246288eb4cea28a37bb3269141e03,new_user,False
154e7e31ebfa092203795c972e5804a6,2.7624719761653305,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,185246288eb4cea28a37bb3269141e03,new_user,False
59fe488ea6ac9439bc86663f4a564c23,3.2383801084181467,1.12,1.12,new_user_content_diverse,telefonia,,16.999048,4.4762,21.0,1854122b40297788a444f49ca7735eae,new_user,False
4a25d757ff72fad7534f478c90be77e6,3.2383801084181467,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,14.582273,4.3182,22.0,1854122b40297788a444f49ca7735eae,new_user,False
b80921007ed3f68cf6e536e6daf08610,3.2383801084181467,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,29.51381,4.35,21.0,1854122b40297788a444f49ca7735eae,new_user,False
64d33e6bd1b905a31c2f96f584e6a0c8,3.2383801084181467,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,28.808182,4.2273,22.0,1854122b40297788a444f49ca7735eae,new_user,False
7a9cf133da2a6494259ffeeab11b6276,3.2383801084181467,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,21.59,4.45,20.0,1854122b40297788a444f49ca7735eae,new_user,False
419cb1b441eda9b92ebd1a1b96090c26,3.2383801084181467,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,29.762727,4.0455,22.0,1854122b40297788a444f49ca7735eae,new_user,False
b59b5899ecf4bcc294a72fdd48adaa94,3.2383801084181467,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.865,4.1667,18.0,1854122b40297788a444f49ca7735eae,new_user,False
74ae869eb82594d9cbe6e934cf143e0c,3.2383801084181467,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,36.816087,3.9565,23.0,1854122b40297788a444f49ca7735eae,new_user,False
79da264732f717f10ebf5d102aa6c32a,3.2383801084181467,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,30.79,4.36,25.0,1854122b40297788a444f49ca7735eae,new_user,False
6d7a4492be45dfb8e38e762efe6614a4,3.2383801084181467,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,27.99,4.4118,17.0,1854122b40297788a444f49ca7735eae,new_user,False
30ac6df06dc59ad72cf2f158fc2d904c,1.311479985755311,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,113.854545,3.9444,55.0,1856e7ddbf6567f246428dee7282b021,new_user,False
f71973c922ccaab05514a36a8bc741b8,1.311479985755311,1.0143589743589743,1.0143589743589743,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,1856e7ddbf6567f246428dee7282b021,new_user,False
3eef0cb94ba82de806bb30ab743c7655,1.311479985755311,0.9487179487179487,0.9487179487179487,new_user_content_diverse,moveis_escritorio,,80.328983,3.1864,59.0,1856e7ddbf6567f246428dee7282b021,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,1.311479985755311,0.9230769230769231,0.8030769230769231,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,1856e7ddbf6567f246428dee7282b021,new_user,False
83b00325c13c44245b2c3a2befa62a0e,1.311479985755311,0.7435897435897436,0.7435897435897436,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,1856e7ddbf6567f246428dee7282b021,new_user,False
928e52a9ad53a294fdcc91bcf59d1751,1.311479985755311,0.8492307692307691,0.7292307692307691,new_user_content_diverse,utilidades_domesticas,,135.833333,3.5862,60.0,1856e7ddbf6567f246428dee7282b021,new_user,False
af51d485dc5255ba2e18b21b550156e6,1.311479985755311,0.834871794871795,0.714871794871795,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,1856e7ddbf6567f246428dee7282b021,new_user,False
a39cc58c1b5926b6f9f378daa89f1315,1.311479985755311,0.6923076923076923,0.6923076923076923,new_user_content_diverse,casa_construcao,,150.28,4.1429,35.0,1856e7ddbf6567f246428dee7282b021,new_user,False
a0b7d5a992ccda646f2d34e418fff5a0,1.311479985755311,0.641025641025641,0.641025641025641,new_user_content_diverse,moveis_decoracao,,69.9,3.9118,34.0,1856e7ddbf6567f246428dee7282b021,new_user,False
44291e25afe160dfe5f844da1b0f8b15,1.2309624547640885,0.6071794871794872,0.6071794871794872,new_user_content_diverse,perfumaria,,13.99,4.2857,7.0,1856e7ddbf6567f246428dee7282b021,new_user,False
e7c8819338fc9a87e81ea2d90898f612,3.453789680060069,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,449.0,4.5,4.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
02851253400fd18410f8eb4369cff9e1,3.453789680060069,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,115.563333,4.3333,3.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
b5ab439c1d3d3990ca8375b8db5b8440,3.4537896800600687,1.0107368421052632,0.7107368421052631,new_user_content_diverse,ferramentas_jardim,,379.0,4.0,1.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
41fe836a60674d3d25645e3698651f6b,3.4537896800600687,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,209.0,4.5,2.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
c511bbd742df73d5b2ba4594d4901f2b,3.4537896800600687,0.9054736842105263,0.6054736842105264,new_user_content_diverse,ferramentas_jardim,,299.99,3.0,1.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
53374f156a1ace240c1db1d30de7f110,3.4537896800600687,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,164.17,4.0,2.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
c9798643ad1a1a5a02c1bdfbafa78323,3.4537896800600687,0.7642105263157895,0.46421052631578946,new_user_content_diverse,ferramentas_jardim,,164.0,3.5,2.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
cb8071e0e6bdb1ac211879a8cc3b9a41,3.4537896800600687,0.7349473684210527,0.4349473684210527,new_user_content_diverse,ferramentas_jardim,,489.0,5.0,1.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
b7c472e4bf39b63628ecedc8c9af805d,3.4537896800600687,0.711578947368421,0.411578947368421,new_user_content_diverse,ferramentas_jardim,,389.0,4.0,2.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
6badcb10ad09ebf25ab2e97fc1b95b1b,3.4537896800600687,0.6823157894736843,0.38231578947368433,new_user_content_diverse,ferramentas_jardim,,239.9,5.0,1.0,1857682001d98df2e6f75aa05a7ae2ce,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,1857dc02a1a6e7de4bf05a01ef3debd5,high_value_user,False
0872c05ce884daf60d1459165ba1c4da,3.4718283911671546,1.116,1.116,new_user_content_diverse,moveis_decoracao,,269.99,4.0,1.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
2d209263196b2e0a0af4a597aed62903,3.4718283911671546,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,169.9,4.0,1.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
cfebc59cb2b67aa6a8c005c53c875616,3.4718283911671546,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,184.9,3.5,2.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
5db096acdea1d87bfa4d07c1cc70c492,3.4718283911671546,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,179.0,5.0,3.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
fd76a5a3907232c96615967475f8689f,3.4718283911671546,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,399.9,5.0,1.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
51914323cc52a90e910d8e833d468a6d,3.4718283911671546,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,284.9,4.0,2.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
a743efb3ff4bf4f56e265e73e5c23a6c,3.4718283911671546,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,184.9,5.0,3.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
722f84416177a451c3be217ef8ffa082,3.4718283911671546,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,253.52,5.0,1.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
8f3e68cbfd56c030ceed9696c2e78620,3.4718283911671546,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,249.9,4.0,2.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
a01df785213c3ea6d2a918f9095af482,3.4718283911671546,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,119.9,5.0,1.0,1858eacbc8be35fe3b5dcfcd6d249462,new_user,False
7ce94ab189134e2d3c05f496d635419c,4.051560743142966,1.08,1.08,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,185935ba03453d22a3450a56619f8df3,new_user,False
5d66715cc928aadd0074f61332698593,4.051560743142966,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,185935ba03453d22a3450a56619f8df3,new_user,False
d017a2151d543a9885604dc62a3d9dcc,4.051560743142966,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,185935ba03453d22a3450a56619f8df3,new_user,False
a92930c327948861c015c919a0bcb4a8,4.051560743142966,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,185935ba03453d22a3450a56619f8df3,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.051560743142966,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,185935ba03453d22a3450a56619f8df3,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,4.051560743142966,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,185935ba03453d22a3450a56619f8df3,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.051560743142966,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,185935ba03453d22a3450a56619f8df3,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,4.051560743142966,0.5789473684210527,0.5789473684210527,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,185935ba03453d22a3450a56619f8df3,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.051560743142966,0.6842105263157895,0.5642105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,185935ba03453d22a3450a56619f8df3,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.051560743142966,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,185935ba03453d22a3450a56619f8df3,new_user,False
8c1a826d71a778dd432e35d77a6faf03,4.130731628722656,1.116,1.116,new_user_content_diverse,pet_shop,,169.0,4.0,1.0,185a2dfaa64f279610442cbedc189465,new_user,False
675921526583e0b3096c3f811d46a7a0,4.130731628722656,0.9833684210526317,0.9833684210526317,new_user_content_diverse,moveis_escritorio,,499.9,4.0,1.0,185a2dfaa64f279610442cbedc189465,new_user,False
7a6aebc4c1205818e64f9275475a73e9,4.130731628722656,0.8821052631578947,0.8821052631578947,new_user_content_diverse,moveis_decoracao,,199.99,4.2857,7.0,185a2dfaa64f279610442cbedc189465,new_user,False
c028e45b1d245ae576fcf069f68265ed,4.130731628722656,0.9747368421052631,0.8547368421052631,new_user_content_diverse,pet_shop,,164.0,4.0,5.0,185a2dfaa64f279610442cbedc189465,new_user,False
1121a43969b79e65010c2a5cdd0dcb6c,4.130731628722656,0.8254736842105264,0.8254736842105264,new_user_content_diverse,utilidades_domesticas,,117.8,4.0,1.0,185a2dfaa64f279610442cbedc189465,new_user,False
1f78ffcfb88226a0905e335084c1fa5d,4.130731628722656,0.772842105263158,0.772842105263158,new_user_content_diverse,cama_mesa_banho,,129.99,3.0,1.0,185a2dfaa64f279610442cbedc189465,new_user,False
0b871b4731c7bee9332c7c0b9a742f1e,4.130731628722656,0.667578947368421,0.667578947368421,new_user_content_diverse,brinquedos,,342.0,4.0,1.0,185a2dfaa64f279610442cbedc189465,new_user,False
57b5726e43d656e99611c432b3a7b1ea,4.130731628722656,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,195.0,5.0,1.0,185a2dfaa64f279610442cbedc189465,new_user,False
b7a64f15c532c9eacbaa11cbef1bc969,4.130731628722656,0.6149473684210527,0.4949473684210527,new_user_content_diverse,moveis_decoracao,,83.88,3.0,1.0,185a2dfaa64f279610442cbedc189465,new_user,False
9cc68866bc5d718be3ed87d84e92cc87,4.130731628722656,0.44442105263157894,0.44442105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,199.9,5.0,1.0,185a2dfaa64f279610442cbedc189465,new_user,False
99a4788cb24856965c36a24e339b6058,4.120548832293752,1.0273684210526317,1.0273684210526317,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.120548832293752,1.0,1.0,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.120548832293752,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
389d119b48cf3043d311335e499d9c6b,4.120548832293752,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
c4baedd846ed09b85f78a781b522f126,4.120548832293752,0.8294736842105264,0.7094736842105264,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
8c591ab0ca519558779df02023177f44,4.120548832293752,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.120548832293752,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
422879e10f46682990de24d770e7f83d,4.120548832293752,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
368c6c730842d78016ad823897a372db,4.120548832293752,0.631578947368421,0.33157894736842103,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.120548832293752,0.40842105263157896,0.28842105263157897,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,185a86a2dd9471ab2730bfadf29a7abe,new_user,False
d018c7ba1ccfa2cb5c49f3874ee36e19,4.083935607289667,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,35.4,5.0,1.0,185aa88c21904a22f84dd0c72f34120b,new_user,False
87b489e8ad10cd2b4e631cc1af34ff00,4.083935607289666,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,43.0,5.0,1.0,185aa88c21904a22f84dd0c72f34120b,new_user,False
6c3f48202d6fc1cc0d6900e0aa90b6e7,4.083935607289666,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,99.9,5.0,1.0,185aa88c21904a22f84dd0c72f34120b,new_user,False
