product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
952547036d7de7ce635a81704cd290cd,3.390135302732088,1.036,1.036,new_user_content_diverse,utilidades_domesticas,,203.99,4.0,1.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
c4ccc1c24eca33f056b233bb1d73a536,3.390135302732088,0.9833684210526317,0.9833684210526317,new_user_content_diverse,ferramentas_jardim,,205.0,4.0,1.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
9bfc587761f18460f4b443495f3588b4,3.3901353027320877,0.9054736842105263,0.9054736842105263,new_user_content_diverse,artigos_de_natal,,88.9,4.0,1.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
9262b60f16a326c81c74275472fbe0ce,3.390135302732088,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,68.4,5.0,2.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
2e95d18044fc8d40fe4771de8022bcc7,3.390135302732088,0.9707368421052632,0.8507368421052632,new_user_content_diverse,utilidades_domesticas,,57.0,5.0,1.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
f3ccdb9f9c7f31e0efd626e9110b85f5,3.3901353027320877,0.856842105263158,0.736842105263158,new_user_content_diverse,artigos_de_natal,,116.9,4.3333,9.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
dd927d4f29ebb0702657ffc71c17c2d4,3.3901353027320877,0.6549473684210527,0.6549473684210527,new_user_content_diverse,moveis_decoracao,,227.07,5.0,1.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
e10793be4658322d3d7e4c9910199f93,3.3901353027320877,0.5496842105263159,0.5496842105263159,new_user_content_diverse,instrumentos_musicais,,210.0,5.0,1.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
95d9994fadaf3720792cb0f1db17f782,3.3901353027320877,0.8042105263157895,0.5042105263157894,new_user_content_diverse,artigos_de_natal,,58.9,4.8,5.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
30ed98dda461030e31c6751bafe78746,3.3901353027320877,0.44442105263157894,0.44442105263157894,new_user_content_diverse,automotivo,,145.99,5.0,1.0,79c6afc41231b4c9ab91e0b564ae9a30,new_user,False
