product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4c1bbc12438daec98a77243c2bf7a3ba,4.1043413243179305,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_escritorio,,140.832105,2.7895,19.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
fca62108387e25005784da2f551466a1,4.1043413243179305,0.8294736842105264,0.8294736842105264,new_user_content_diverse,moveis_decoracao,,249.9,4.2105,19.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
3bbacbe586e957acbf26c63b3ed532a3,4.1043413243179305,0.8042105263157895,0.8042105263157895,new_user_content_diverse,pet_shop,,149.9,4.6429,14.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
f4f4debbcfcafe6858d1e37a1f6e436e,4.1043413243179305,0.8947368421052632,0.7747368421052632,new_user_content_diverse,moveis_escritorio,,138.617333,3.1429,15.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
77fdeb8d4f7502f75b6779205f30a875,4.1043413243179305,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,118.828889,3.6667,9.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
e7db7c40ea6647c808d48581f1308d88,4.1043413243179305,0.8421052631578947,0.7221052631578947,new_user_content_diverse,bebes,,109.9,3.5789,20.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
d3060c543b1b88a647cc284ed7a9dd4a,4.1043413243179305,0.751578947368421,0.631578947368421,new_user_content_diverse,pet_shop,,109.99,4.4286,14.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
657247f6f60543b93e3cc708a8e6329c,4.1043413243179305,0.4736842105263158,0.4736842105263158,new_user_content_diverse,malas_acessorios,,257.4275,3.9063,32.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
76914818a87f9b6b320e136e17e6ae06,4.1043413243179305,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_sala,,324.374444,4.0,9.0,97c5ee4484ef2c7159c3f646377cb49b,new_user,False
ae52eeb8383b94455f0a08b1f88ad002,4.029855295642842,1.08,1.08,new_user_content_diverse,informatica_acessorios,,72.553043,3.7727,23.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
5b8a5a9417210b1b84b67b9a7aefb935,4.029855295642842,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,74.9,3.7143,21.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
99f5b2240b82bf9387e5cf2fc0335b08,4.029855295642842,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,114.013478,3.913,23.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
115e606ac8059e4cfa1c6c3310fb365c,4.029855295642842,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,39.9,3.7273,22.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
3516632e8f52b679ff83d1665ecc990e,4.029855295642842,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,75.642105,4.0,19.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
134957eeec87be2414ac629ee0b947a4,4.029855295642842,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,19.9,4.2353,17.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
e7bbc0d43d1f5cb09bab95b664236633,4.029855295642842,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,49.174118,4.2941,17.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
1a300f482e35d7eac74b229be067aefd,4.029855295642842,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
efa490145b5cc82438b6a6de691535fa,4.029855295642842,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,47.086471,4.4118,17.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
64fb13596caf118c438edc5c6ed2d50a,4.029855295642842,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,97c6ed7adfd133a0331811f8ec165fea,new_user,False
9545d45c37449ccbc376de3a04c66e71,3.9352208308678063,1.12,1.12,new_user_content_diverse,beleza_saude,,126.390566,4.2642,53.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
8c292ca193d326152e335d77176746f0,3.9352208308678063,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,153.684783,4.0761,92.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
e0cf79767c5b016251fe139915c59a26,3.9352208308678063,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
24c66f106f642621e524291a895c9032,3.9352208308678063,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,181.9,4.3846,65.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
b1acb7e8152c90c9619897753a75c973,3.9352208308678063,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.9352208308678063,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
63de2743d05ab59d85caa49e49459ac1,3.9352208308678063,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.9352208308678063,0.42105263157894735,0.42105263157894735,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.9352208308678063,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,3.9352208308678063,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,97c7d72d01f83be7cd235a3658b938c5,new_user,False
44d097d59e8430f88a67517cd0c4f865,0.9473684210526316,1.12,1.12,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,69.0,4.4194,31.0,97ca33e15bc2919a48198c927fb17605,high_value_user,False
ccadfeab525a9eb1569983b66e5075c4,0.8421052631578947,0.8899999999999999,0.8099999999999999,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,85.060606,4.1212,33.0,97ca33e15bc2919a48198c927fb17605,high_value_user,False
f6eda47c88d786adf6f3e3f016833927,0.7633333333333334,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,pet_shop,2.0,97.3,4.5,4.0,97ca33e15bc2919a48198c927fb17605,high_value_user,False
d04857e7b4b708ee8b8b9921163edba3,0.21052631578947367,0.29,0.29,high_value_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,97ca33e15bc2919a48198c927fb17605,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.03,0.03,0.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,97ca33e15bc2919a48198c927fb17605,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,97ca33e15bc2919a48198c927fb17605,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,97ca33e15bc2919a48198c927fb17605,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,97ca33e15bc2919a48198c927fb17605,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,97ca33e15bc2919a48198c927fb17605,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,97ca33e15bc2919a48198c927fb17605,high_value_user,False
3fbc0ef745950c7932d5f2a446189725,1.9469654697815,1.08,1.08,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
19c91ef95d509ea33eda93495c4d3481,1.9469654697815,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
154e7e31ebfa092203795c972e5804a6,1.9469654697815,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.9469654697815,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.9469654697815,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
2b4609f8948be18874494203496bc318,1.9469654697815,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.9469654697815,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
437c05a395e9e47f9762e677a7068ce7,1.9469654697815,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.9469654697815,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
bb50f2e236e5eea0100680137654686c,1.9469654697815,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,97ca81e1f4a9fb8be9fd0ce72f0e52d5,new_user,False
2ffb8b836bb62d53a77a69a67814fffa,3.3357164515627944,1.12,1.12,new_user_content_diverse,moveis_decoracao,,44.55,4.5556,10.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
d41a23bd2bc3ec10cfffc66c0611a290,3.3357164515627944,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,27.604,4.1111,10.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
d902ca64b614964dc31d6b0372e800ac,3.3357164515627944,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,52.3,4.0,9.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
e0ce26ae52c9ab0b8c8e42129d6c1996,3.3357164515627944,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,24.9,4.3333,12.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
5cb1a29179d1883d7ab5424629fe67aa,3.3357164515627944,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,49.9,4.6,5.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
2629c2e1e3a0b360912763741f1bb7ef,3.3357164515627944,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,62.042857,4.0,7.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
56b81eaffe3c2e7e54f3bdf2a935164f,3.3357164515627944,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,44.35,3.375,8.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
2d78dc9b1f4a5d1ceb28287b82d85b86,3.3357164515627944,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,39.9,4.3333,3.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
d4fa7c305b2ffd07d12ae5a886b6cb0f,3.3357164515627944,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,44.35,4.6667,3.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
5f6906793eb1d554d76c39398ce08693,3.3357164515627944,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,24.75,5.0,7.0,97cb5429cc1f7f15a427152a50f404c3,new_user,False
58727e154e8e85d84052cd22b0136c84,3.3929633888293127,1.12,1.12,new_user_content_diverse,esporte_lazer,,179.7875,4.5833,12.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
4fb3e6ce442ce9c621ea9509e47ac951,3.3929633888293123,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,106.076923,4.3846,13.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
32aeecc02aa5adcb7f75155a80a47836,3.3929633888293123,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,128.758333,4.1667,12.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
ac8e7cf3a658f63dc68dd7f3b8b5f97b,3.3929633888293123,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,107.071429,4.5714,14.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
6a1a04054158fe995e1688d8f79605b2,3.3929633888293123,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,59.9,4.2759,29.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
b4fc7e84dcaf2fcf3edb234e30362929,3.3929633888293123,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,118.571429,3.7143,14.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
7d50930301709838d8e90dcac5cfaa84,3.3929633888293123,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,59.9,4.3902,41.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
d918b3f4aa5272c2c3cd088d087ca069,3.3929633888293123,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,134.527273,4.6364,22.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
1acb18fc869c5489d5f76abcd681165e,3.3929633888293123,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,135.0,4.25,20.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
4cb6e86e1328e77e20b5f90771683cbe,3.3929633888293123,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,104.0,3.4706,17.0,97cb88cfa78e2d78457520743210ae8f,new_user,False
b33250fb5abd199c0bff38eb1db5bc7b,1.3715679449331941,1.116,1.116,new_user_content_diverse,brinquedos,,64.9,1.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
d452e9bafef21d2501e9bc3eb5e0bd47,1.3715679449331941,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,89.99,1.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
8adc1d29aa4fd4d758a91ef997c8a0a2,1.3715679449331941,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,64.9,1.0,2.0,97ccc019a6887ec03f664f02035a93df,new_user,False
a93582af341a9c4d7e8f150f68cfa595,1.3715679449331941,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,79.9,1.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
d578aee40a4952269523e4295839781f,1.3715679449331941,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,35.5,0.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
bb72e3bc2b09ab0edf7fc724639afafd,1.3715679449331941,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,84.9,1.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
572a90c3bb49f037f9400e6b5937e831,1.3715679449331941,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,57.8,0.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
927a7ee2d74e3a1123047f40b42fcc09,1.3715679449331941,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,164.9,1.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
72d9d9e20be430ad3b1ba561bb0cf71a,1.3715679449331941,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,79.8,1.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
e15014500e7941bc3fae1757c3cd48ad,1.3715679449331941,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,147.0,1.0,1.0,97ccc019a6887ec03f664f02035a93df,new_user,False
9c7bdf67b06b419aefb93cfdfc96c55d,1.9006364031341931,1.08,1.08,new_user_content_diverse,esporte_lazer,,16.331667,3.9167,12.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
87c9f9f88ecd5b9de26a0a61e06e1d67,1.9006364031341931,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,22.787,3.7778,10.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
a076986c6dbcb66fb479167aa5a1b68e,1.9006364031341931,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,94.35,3.9,10.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
1937b3e587fc766c8d1cef0c11c6aa53,1.9006364031341931,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,45.890909,3.9091,11.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
5c77339ada5044e33450d5c2660692e0,1.9006364031341931,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,48.809091,4.1,11.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
5d5288d3096b9becaa3566f64fe88110,1.9006364031341931,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,46.9,4.2308,13.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
b667e64d366991432e4c9c45ec4d6d1a,1.9006364031341931,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,58.52625,3.7143,8.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
a8856d651600289b162f857e26838480,1.9006364031341931,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,59.9,3.3,10.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
a710be5818329b097a82bb26b480f5fa,1.9006364031341931,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,59.99,3.8571,7.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
1529199a7d88ac40cef5b4a508f18f2c,1.9006364031341931,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,62.1,3.5833,12.0,97cce9cfd565d0c7710a453ee93e220d,new_user,False
53759a2ecddad2bb87a079a1f1519f73,1.2175423376965797,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
422879e10f46682990de24d770e7f83d,1.2175423376965797,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.2175423376965797,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
99a4788cb24856965c36a24e339b6058,1.2175423376965797,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.2175423376965797,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
389d119b48cf3043d311335e499d9c6b,1.2175423376965797,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.2175423376965797,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.2175423376965797,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
2b4609f8948be18874494203496bc318,1.2175423376965797,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
154e7e31ebfa092203795c972e5804a6,1.2175423376965797,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,97ccf3e2a22c7979dc99e3cad4e0326c,new_user,False
bfe7e7ae5f1ec626a4a85d98712bbbb9,3.3365947198455337,1.076,1.076,new_user_content_diverse,instrumentos_musicais,,45.0,5.0,1.0,97cd176537326c79f18606ee50600fff,new_user,False
7fb06133a9a56c3d8a2819e9f4d45422,3.3365947198455337,0.9873684210526317,0.9873684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,129.733333,4.6667,3.0,97cd176537326c79f18606ee50600fff,new_user,False
989fd236458b9c0410bc6e1cf23cde4d,3.3365947198455337,0.9307368421052632,0.9307368421052632,new_user_content_diverse,cool_stuff,,49.0,4.0,1.0,97cd176537326c79f18606ee50600fff,new_user,False
b0a0c5dd78e644373b199380612c350a,3.3365947198455337,0.8654736842105264,0.8654736842105264,new_user_content_diverse,Unknown,,89.9,5.0,1.0,97cd176537326c79f18606ee50600fff,new_user,False
66a4ac0f9c73e92afc9cb7566977ef83,3.3365947198455337,0.8421052631578947,0.8421052631578947,new_user_content_diverse,utilidades_domesticas,,39.9,3.0,2.0,97cd176537326c79f18606ee50600fff,new_user,False
98c99bc0b3ee623212b9fbcaba10740a,3.3365947198455337,0.812842105263158,0.812842105263158,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,1.0,97cd176537326c79f18606ee50600fff,new_user,False
183219d1fb636eb94e843223054122ae,3.3365947198455337,0.7602105263157896,0.6402105263157896,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,1.0,97cd176537326c79f18606ee50600fff,new_user,False
01d40fca05c4227b987ee069be837b49,3.3365947198455337,0.4970526315789473,0.4970526315789473,new_user_content_diverse,construcao_ferramentas_iluminacao,,199.9,5.0,1.0,97cd176537326c79f18606ee50600fff,new_user,False
c9120546166e49a3a3c27b8dcb6a42c5,3.3365947198455337,0.7075789473684211,0.4075789473684211,new_user_content_diverse,cama_mesa_banho,,79.99,5.0,1.0,97cd176537326c79f18606ee50600fff,new_user,False
0e6fa23228936f89de3fa23d8fe80a23,3.3365947198455337,0.5136842105263159,0.39368421052631586,new_user_content_diverse,utilidades_domesticas,,120.0,5.0,2.0,97cd176537326c79f18606ee50600fff,new_user,False
e015a943a2281ba26f48e93527fc5af1,3.98059718175686,1.1560000000000001,1.1560000000000001,new_user_content_diverse,ferramentas_jardim,,45.99,5.0,1.0,97cd8032d232967ef22088eeae78db5e,new_user,False
91aa52c1ac115bf6dad8750700e06d2d,3.98059718175686,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,29.99,5.0,2.0,97cd8032d232967ef22088eeae78db5e,new_user,False
8973ef2da217ed7a8e15dc3c7c5c96aa,3.98059718175686,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,45.99,5.0,2.0,97cd8032d232967ef22088eeae78db5e,new_user,False
823d744bdaf063ad824cac2fc3540fd8,3.98059718175686,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,238.5,5.0,2.0,97cd8032d232967ef22088eeae78db5e,new_user,False
060e9872b582bceaa83d520807008f1b,3.98059718175686,0.9094736842105263,0.6094736842105264,new_user_content_diverse,ferramentas_jardim,,134.835,5.0,2.0,97cd8032d232967ef22088eeae78db5e,new_user,False
e9587f9144eeecc69fd4ed7dcf32a024,3.9805971817568597,0.892842105263158,0.5928421052631581,new_user_content_diverse,ferramentas_jardim,,35.99,5.0,1.0,97cd8032d232967ef22088eeae78db5e,new_user,False
32f4e91725978c2ec6f4902929215b1f,3.9805971817568597,0.8402105263157895,0.5402105263157895,new_user_content_diverse,ferramentas_jardim,,25.5,5.0,1.0,97cd8032d232967ef22088eeae78db5e,new_user,False
84c7330da95da86fa555e15070a8b1d3,3.9805971817568597,0.747578947368421,0.447578947368421,new_user_content_diverse,ferramentas_jardim,,73.56,4.0,1.0,97cd8032d232967ef22088eeae78db5e,new_user,False
77c0d362526797bf132aaf564b1e436d,3.9805971817568597,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,97.5,4.6667,3.0,97cd8032d232967ef22088eeae78db5e,new_user,False
2b97fe4500ceb4d2151ef8a5439876ff,3.9805971817568597,0.6296842105263158,0.32968421052631586,new_user_content_diverse,ferramentas_jardim,,89.9,5.0,1.0,97cd8032d232967ef22088eeae78db5e,new_user,False
