product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e5eadf9be70a4a9fa514019542fc330a,0.9473684210526316,1.08,1.08,high_value_hybrid_diverse,eletrodomesticos,1.0,69.9,4.1944,37.0,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
b30d7b0adcdc4a117f455472548155ec,0.8947368421052632,0.6799999999999999,0.6,high_value_hybrid_diverse,eletrodomesticos,1.0,118.426,4.7333,15.0,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
29fd9022374ff3fef2e8f82c39b4133e,0.43000000000000005,0.07,0.07,high_value_hybrid_diverse,cama_mesa_banho,2.0,69.7,4.6154,14.0,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,49dddb9ff4a65c97b11140ec20638f79,high_value_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.060033609056784,1.12,1.12,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,49df2953f839b0897d219e25afd33772,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.060033609056784,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,49df2953f839b0897d219e25afd33772,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.060033609056784,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,49df2953f839b0897d219e25afd33772,new_user,False
35afc973633aaeb6b877ff57b2793310,4.060033609056784,0.7894736842105263,0.7894736842105263,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,49df2953f839b0897d219e25afd33772,new_user,False
b0961721fd839e9982420e807758a2a6,4.060033609056784,0.8421052631578947,0.7221052631578947,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,49df2953f839b0897d219e25afd33772,new_user,False
a5ae8400fc9fcacd4af585a57bbf264a,4.060033609056784,0.8042105263157895,0.6842105263157895,new_user_content_diverse,pet_shop,,108.5,4.6,20.0,49df2953f839b0897d219e25afd33772,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.060033609056784,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,49df2953f839b0897d219e25afd33772,new_user,False
363218ba55c610b750224f90bdd34be1,4.060033609056784,0.776842105263158,0.656842105263158,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,49df2953f839b0897d219e25afd33772,new_user,False
4fe644d766c7566dbc46fb851363cb3b,4.060033609056784,0.5263157894736843,0.5263157894736843,new_user_content_diverse,artes,,100.969346,3.7547,107.0,49df2953f839b0897d219e25afd33772,new_user,False
78efe838c04bbc568be034082200ac20,4.060033609056784,0.5136842105263159,0.5136842105263159,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,49df2953f839b0897d219e25afd33772,new_user,False
17e7128a33dae59e32be411b7b4921b5,1.2768851928699783,1.08,1.08,new_user_content_diverse,Unknown,,27.616,3.2,5.0,49dfc82e98da68298ca09bd394c08e7f,new_user,False
b5d80a1b72c94ff284760dabb4fb776b,1.2768851928699783,1.0633684210526317,0.9433684210526317,new_user_content_diverse,Unknown,,34.98,3.0,1.0,49dfc82e98da68298ca09bd394c08e7f,new_user,False
94c07760f470ab9997f27d0129682eb3,1.2768851928699783,0.9747368421052631,0.6747368421052631,new_user_content_diverse,Unknown,,12.16,3.0,2.0,49dfc82e98da68298ca09bd394c08e7f,new_user,False
