product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9036be77e0a74cca6eeef0740649b97b,1.1940760699909496,1.08,1.08,new_user_content_diverse,brinquedos,,69.99,3.0,2.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
6b0259a861d01b67ff7d9d323569e022,1.1940760699909496,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,44.99,3.0,1.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
f49f01161658f6dac1132f4dcac4b2b9,1.1940760699909496,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,140.9,3.0,1.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
a878af5e9510ef64c82ce4badf85b20a,1.1940760699909496,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,11.9,3.0,1.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
f11d6bc6c73bf0326ae129cb88ca04c4,1.1940760699909496,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,90.0,2.3333,3.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
ae5f5d4cad780bc59652d9ca6ba3b1a7,1.1940760699909496,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,79.9,3.0,2.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
25d4f8db663ac141a7449e399287b4c8,1.1940760699909496,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,35.0,2.0,1.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
549bcfe47e55a8485f43933f2a2b7351,1.1940760699909496,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,99.99,3.0,1.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
2e288007b869cff009a184b071b7c925,1.1940760699909496,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,100.0,3.0,1.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
970630717e7cff3088d05b01d90e36be,1.1940760699909496,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,36.99,3.0,1.0,c0888c415e05dfbb9beaa9c8ac62371a,new_user,False
6358f5d1f8bea46b44615a9eaad26f81,4.049942482520542,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,53.0,3.6667,6.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
d64a5abc068bfa0e7e1b7ad7f64fe96c,4.049942482520542,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,63.83,3.4,6.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
e56b42f71554ce1f5b7dbd07ec8dca6d,4.049942482520542,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,38.74,3.7143,8.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
be1d0cae4c4acf0350ad1295fe5a3299,4.049942482520542,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,49.99,3.4286,7.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
0f0143975760d1205a4285a4e2a1bdea,4.049942482520542,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,88.9,3.75,4.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
23ab7bb9eac81e85ec43ed71064cf7ce,4.049942482520542,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,29.99,3.7143,8.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
36cacc00d6c8a439a65077fd08294322,4.049942482520542,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,33.12,3.4,5.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
6506fe6d39dbfe5539082b749f6654c8,4.049942482520542,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,38.0,3.4,5.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
74939659dbb10592e383bebf2f78272c,4.049942482520542,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,29.99,3.5,8.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
4680d0c534e54990d8579f41dd239901,4.049942482520542,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,53.0,4.0,7.0,c0897eab3445f15960a5dbc38b6d7f55,new_user,False
f264c1d9b20b5e4a340254d0405e613b,1.0,1.12,1.12,high_value_hybrid_diverse,cool_stuff,1.0,71.07,4.34,50.0,c08a021fcc80119586d4349986adc75e,high_value_user,False
3354a4e684f5e7199f9407db70ccd92b,0.9473684210526316,1.0371428571428571,0.9571428571428572,high_value_hybrid_diverse,cool_stuff,1.0,90.400959,4.2603,73.0,c08a021fcc80119586d4349986adc75e,high_value_user,False
601a360bd2a916ecef0e88de72a6531a,0.8947368421052632,0.8942857142857144,0.7342857142857143,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,c08a021fcc80119586d4349986adc75e,high_value_user,False
c6dd917a0be2a704582055949915ab32,0.8421052631578947,0.7514285714285713,0.45142857142857135,high_value_hybrid_diverse,cool_stuff,1.0,98.9035,4.2417,120.0,c08a021fcc80119586d4349986adc75e,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.7894736842105263,0.5685714285714285,0.2685714285714285,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,c08a021fcc80119586d4349986adc75e,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.6842105263157895,0.4657142857142857,0.1657142857142857,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,c08a021fcc80119586d4349986adc75e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.42105263157894735,0.1428571428571429,0.1428571428571429,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,c08a021fcc80119586d4349986adc75e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.26315789473684215,0.06,0.06,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,c08a021fcc80119586d4349986adc75e,high_value_user,False
