product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d39856361faf8a3ee35f98bf611a637f,3.940338367394335,1.12,1.12,new_user_content_diverse,informatica_acessorios,,34.99,5.0,2.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
41d7e4805e2a22cc8755e50fe37e5c6f,3.940338367394335,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,13.99,5.0,1.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
0829c25b4a3efca7651f07cd4b8e05bc,3.940338367394335,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,27.99,5.0,1.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
bdcb8b4ebca66cd01b512c0044f8258f,3.940338367394335,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,8.99,5.0,1.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
51b0fbc0001335d988588a43455a7514,3.940338367394335,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,49.99,5.0,2.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
541d7793096f512080b5b5c25ce3c44f,3.940338367394335,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,8.5,5.0,1.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
ba8a143b592c2af31aa106f79e521424,3.940338367394335,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,5.99,5.0,1.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
ba41a64f60b89524bea9c75894ffb760,3.940338367394335,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,14.99,5.0,2.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
9a6283d6f1e4fb8602400d89cd25dafd,3.940338367394335,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,32.49,5.0,2.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
7e11ae887246415c90fed7132bda6876,3.940338367394335,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,12.99,5.0,2.0,1c055b4938986049c0c2ccace93b3c2e,new_user,False
646562dff45f7f272a61182f9833b22d,4.164064576886601,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,239.99,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
6e9d34c0cf438c5a29a9a0232ffe54b6,4.164064576886601,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,220.0,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
cf41f723df264ec6f1c74d1caca1642e,4.164064576886601,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,279.49,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
b8212b3bd65a9c7070e474f1430c94de,4.164064576886601,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,498.9,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
af210e7b5709fdeb3984f93a10da094e,4.164064576886601,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,459.08,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
a704d78958b47246aea55603a798d0ff,4.164064576886601,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,175.0,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
b56d201af4e494d64897a4be5bb6782b,4.164064576886601,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,498.0,5.0,2.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
52a0cc66507fa8ae445cc135c69e6d96,4.164064576886601,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,138.0,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
2016dc27f7cc30f18815b34170e0ce98,4.164064576886601,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,388.0,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
bb46f6475fe5c9e1d9a869d904b8b4e1,4.164064576886601,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,309.9,5.0,1.0,1c05d0960d1f777d8fb51e1d9293c3fb,new_user,False
99a4788cb24856965c36a24e339b6058,4.1169583198337465,1.0273684210526317,1.0273684210526317,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.1169583198337465,1.0,1.0,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.1169583198337465,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
389d119b48cf3043d311335e499d9c6b,4.1169583198337465,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
c4baedd846ed09b85f78a781b522f126,4.1169583198337465,0.8294736842105264,0.7094736842105264,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
8c591ab0ca519558779df02023177f44,4.1169583198337465,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.1169583198337465,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
422879e10f46682990de24d770e7f83d,4.1169583198337465,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
368c6c730842d78016ad823897a372db,4.1169583198337465,0.631578947368421,0.33157894736842103,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.1169583198337465,0.40842105263157896,0.28842105263157897,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,1c062f62b3e67f4bc9095d332452a2b4,new_user,False
cc9b3b28eb0de60b7ab0294b1f8b70ca,3.984013747922956,1.12,1.12,new_user_content_diverse,esporte_lazer,,49.9,5.0,2.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
61aa436324fa31453598a454e10b2cb7,3.984013747922956,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,51.9,5.0,2.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
3718e428a53d75dc322c79a49bdbe3aa,3.984013747922956,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,88.4,5.0,2.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
e237317be46690f8352f2a4f9daaf6d5,3.984013747922956,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,55.55,5.0,1.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
2dfbe6c95d43a6a29a0d56e5b9f528f2,3.984013747922956,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,33.0,5.0,1.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
b4766a40cc26d3a39bdb32b1c01ea5e1,3.984013747922956,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,73.0,5.0,2.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
d9880e15196711e7f9fe7dabc5f74117,3.984013747922956,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,69.9,5.0,2.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
4fbee589d3377144a90a338e4ae76dce,3.984013747922956,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,33.0,5.0,3.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
179d856fee39496cee35298e31e2bc6d,3.984013747922956,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,68.9,5.0,1.0,1c064f90fd103aeed97f289b08c83ab7,new_user,False
