product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d018f2e6c1571b5b9aa3358c7b2261c9,4.168764679030462,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,272.9,5.0,1.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
aefae62335aa97901109f0c0f08ff0bd,4.168764679030462,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,194.0,4.2,5.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
5a303a4e6cbf8550e80d43a01997acf2,4.168764679030462,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,269.0,5.0,1.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
cff8174d451ee47afde02105d11b1758,4.168764679030462,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,259.0,5.0,1.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
354a74f657f4d957f2a0e5b9ee1eeb7f,4.168764679030462,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,245.233333,3.6667,3.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
853ece231e7141c4e815d687c68c6b7d,4.168764679030462,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,279.0,5.0,2.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
25d1ff5db102bfeb95fe4fcefdaca422,4.168764679030462,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,279.0,5.0,1.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
0e643adf6c6b66f31c00e354a06ee0ab,4.168764679030462,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,89.9,5.0,1.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
5a75c30c323b0ae56499ef163504648a,4.168764679030462,0.4610526315789473,0.4610526315789473,new_user_content_diverse,construcao_ferramentas_iluminacao,,320.0,4.75,4.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
29d5359e5182f2c0632e139faf56b663,4.168764679030462,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,150.0,4.0,2.0,9ae512d732c481bbc2e1fa426da93a8d,new_user,False
ba52dec9207d2066d783571524614078,4.115776936329125,1.12,1.12,new_user_content_diverse,brinquedos,,180.0,5.0,2.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
4de1da8993b44fb4a460de990da86db8,4.115776936329125,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,180.0,5.0,2.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
9c60e93e03989cf6e4a7da214723920d,4.115776936329125,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,161.5,4.25,4.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
b20004b530789d5db586f589da0ef3e3,4.115776936329125,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,229.99,5.0,1.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
cc53571eed3eb6a52148b2145955a0ef,4.115776936329125,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,329.8,5.0,1.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
c081e0bd900ca695285255e5588f2ae0,4.115776936329125,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,102.5,4.0,4.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
04869307f7e7dc5b07f1d83406ade1e5,4.115776936329125,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,139.9,5.0,1.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
91dbbc0bb2edadd00ccfd122d2212760,4.115776936329125,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,187.99,4.5,5.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
c0deba3200aa657c933dae7109403ad1,4.115776936329125,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,129.0,5.0,2.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
9aef37b9deb4c4565b32f24a593b06ca,4.115776936329125,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,139.9,5.0,1.0,9ae6321b0e75c59cbac8fade4ef69544,new_user,False
bee760e5d1648771c6923cc199b11ba8,2.8076237817016305,1.08,1.08,new_user_content_diverse,bebes,,25.0,2.2,5.0,9ae64b9359e8c5c574906484dee83488,new_user,False
53a0380bace091a275d6f6a7e46c07b6,2.80762378170163,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,25.533333,3.0,6.0,9ae64b9359e8c5c574906484dee83488,new_user,False
b865aecbf934fe78d172e5a0f7a73ec0,2.80762378170163,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,144.615,3.0,2.0,9ae64b9359e8c5c574906484dee83488,new_user,False
b4bbe69ef82d98f932d5c94987c42938,2.80762378170163,0.9581052631578947,0.6581052631578947,new_user_content_diverse,bebes,,34.89,2.0,1.0,9ae64b9359e8c5c574906484dee83488,new_user,False
e0cd006cb0ccbbf5e501be0df7c1e5f4,2.80762378170163,0.9054736842105263,0.6054736842105264,new_user_content_diverse,bebes,,49.9,1.0,1.0,9ae64b9359e8c5c574906484dee83488,new_user,False
176faef125e3675b4eeaa6083ada61e1,2.80762378170163,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,24.656667,3.0,3.0,9ae64b9359e8c5c574906484dee83488,new_user,False
8db7c6497625f4f17d770bd01912cbe8,2.80762378170163,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,18.365,3.5,8.0,9ae64b9359e8c5c574906484dee83488,new_user,False
50c903691960bdd77acb82418a4445ec,2.80762378170163,0.747578947368421,0.447578947368421,new_user_content_diverse,bebes,,99.9,1.0,1.0,9ae64b9359e8c5c574906484dee83488,new_user,False
4cef9b930282f9210124c6b2ee2b945d,2.80762378170163,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,27.9,2.5,2.0,9ae64b9359e8c5c574906484dee83488,new_user,False
2ac0cca735ca6684053d28a17883b765,2.80762378170163,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,119.9,3.7143,7.0,9ae64b9359e8c5c574906484dee83488,new_user,False
f66b96cde4302b883004de82e17734b0,2.77081688355152,1.08,1.08,new_user_content_diverse,pet_shop,,39.323333,4.0,3.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
d2922b1fb6b42799b0ce075cb0acc26b,2.77081688355152,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,26.9,3.75,4.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
5a2473372f18cead9ae7a84a593a0842,2.77081688355152,1.0107368421052632,0.7107368421052631,new_user_content_diverse,pet_shop,,39.99,4.0,1.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
53524b8441311984f975500f1e8f1702,2.77081688355152,0.9581052631578947,0.6581052631578947,new_user_content_diverse,pet_shop,,29.9,4.0,1.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
4f3ebc5a8926a6b87d0dec6a564225f9,2.77081688355152,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,38.99,4.5,2.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
804f35d5834309996feeeb8a7ac361cd,2.77081688355152,0.8168421052631579,0.516842105263158,new_user_content_diverse,pet_shop,,49.9,3.6667,3.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
6f544a62e85efa4d7a5e135482b31d79,2.77081688355152,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,118.9,4.3333,3.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
a8949536a84721e346d7814fd81aafbe,2.77081688355152,0.711578947368421,0.411578947368421,new_user_content_diverse,pet_shop,,169.9,3.6667,3.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
e0bdfa15e49283425504297eb6f95928,2.77081688355152,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,29.9,5.0,1.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
75d7ef43c821730d335b779416ef824e,2.77081688355152,0.6589473684210526,0.3589473684210526,new_user_content_diverse,pet_shop,,42.99,4.0,4.0,9ae7ec34cd6f3775c0410239d2565306,new_user,False
d6fe3b4ddecd4a8393c6a1385de3bfb6,2.1231464152976254,1.0,1.0,new_user_content_diverse,moveis_escritorio,,198.715161,3.2857,31.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
2b7aa376a6e728560bddb5558cc48e89,2.1231464152976254,0.9473684210526316,0.8273684210526316,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
af51d485dc5255ba2e18b21b550156e6,2.1231464152976254,0.776842105263158,0.776842105263158,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
7c55ea4aea1acf1ce11440010f5aa298,2.1231464152976254,0.6842105263157895,0.6842105263157895,new_user_content_diverse,utilidades_domesticas,,406.35,4.0,20.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
6dde44b4172999f35f08654d06bad633,2.1231464152976254,0.8947368421052632,0.5947368421052632,new_user_content_diverse,moveis_escritorio,,203.982,3.52,25.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
b114bf337c0626166abe574eee9e3f32,2.1231464152976254,0.8421052631578947,0.5421052631578946,new_user_content_diverse,moveis_escritorio,,154.592593,3.2222,54.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
25c38557cf793876c5abdd5931f922db,2.1231464152976254,0.5263157894736843,0.5263157894736843,new_user_content_diverse,bebes,,1023.876842,2.6757,38.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
8ed094bfe076c568f6bb10feada3f75d,2.1231464152976254,0.7894736842105263,0.48947368421052634,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,2.1231464152976254,0.3557894736842105,0.3557894736842105,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,2.1231464152976254,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,9ae9df4d1b92f1f5d6306a4267f3a4d7,new_user,False
601a360bd2a916ecef0e88de72a6531a,1.2909206782267009,1.12,1.12,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
c6dd917a0be2a704582055949915ab32,1.2909206782267009,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
422879e10f46682990de24d770e7f83d,1.2909206782267009,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
165f86fe8b799a708a20ee4ba125c289,1.2909206782267009,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
3354a4e684f5e7199f9407db70ccd92b,1.2909206782267009,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,1.2909206782267009,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
368c6c730842d78016ad823897a372db,1.2909206782267009,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.2909206782267009,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
99a4788cb24856965c36a24e339b6058,1.2909206782267009,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
154e7e31ebfa092203795c972e5804a6,1.2909206782267009,0.4610526315789473,0.4610526315789473,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,9aec5a6f94083aca8064ec076c1f9177,new_user,False
