product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
52a5346c9dae9cd560b103875b94d123,1.0,1.0923809523809525,1.0923809523809525,high_value_hybrid_diverse,Unknown,1.0,119.9,4.0,4.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
67c4868694e75a87d7d0417c14fc26a3,0.9473684210526316,1.0597619047619047,0.9797619047619047,high_value_hybrid_diverse,Unknown,1.0,259.0,4.0,1.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8519047619047619,0.8519047619047619,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
45a15b38cc3c0514717a1de673c6193c,0.8947368421052632,0.9895238095238095,0.8295238095238094,high_value_hybrid_diverse,Unknown,1.0,114.933333,4.5,6.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,fd21844af53ea03bbc4e5cb466e4037f,high_value_user,False
65ffac7c6e6c38822b7fa3f801511114,3.9579228447328894,1.1560000000000001,1.1560000000000001,new_user_content_diverse,dvds_blu_ray,,19.9,5.0,1.0,fd21e8466f18985b66bb7678b438ed2a,new_user,False
e6527bcfddf9f66f0b073cdb2e0df89b,3.9579228447328894,1.1033684210526318,0.9833684210526318,new_user_content_diverse,dvds_blu_ray,,19.9,5.0,1.0,fd21e8466f18985b66bb7678b438ed2a,new_user,False
c98f9b6939bc77914b077d6aa93cd97c,3.9579228447328894,1.0507368421052632,0.7507368421052631,new_user_content_diverse,dvds_blu_ray,,19.9,5.0,1.0,fd21e8466f18985b66bb7678b438ed2a,new_user,False
