product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
99a4788cb24856965c36a24e339b6058,4.171346286746711,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,ee7b3e0d0693ec5f9f39edd9630a9e87,new_user,False
2b4609f8948be18874494203496bc318,4.171346286746711,0.9221052631578947,0.8021052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ee7b3e0d0693ec5f9f39edd9630a9e87,new_user,False
422879e10f46682990de24d770e7f83d,4.171346286746711,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ee7b3e0d0693ec5f9f39edd9630a9e87,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.171346286746711,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,ee7b3e0d0693ec5f9f39edd9630a9e87,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.171346286746711,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,ee7b3e0d0693ec5f9f39edd9630a9e87,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.171346286746711,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ee7b3e0d0693ec5f9f39edd9630a9e87,new_user,False
368c6c730842d78016ad823897a372db,4.171346286746711,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,ee7b3e0d0693ec5f9f39edd9630a9e87,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.171346286746711,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,ee7b3e0d0693ec5f9f39edd9630a9e87,new_user,False
909b87db6cb3a7ab26bd03cc59860136,3.380866910374517,1.08,1.08,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
e5ae72c62ebfa708624f5029d609b160,3.380866910374517,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
060c17562f97e5bb60bc0dfa4dd5b3f2,3.380866910374517,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,24.937368,4.4474,38.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,3.380866910374517,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
64fb13596caf118c438edc5c6ed2d50a,3.380866910374517,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
93a12c289ca2b78e7069e469f5053ef2,3.380866910374517,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,136.1,3.7143,35.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
fe077ec80df6b4ee60bb4498d5ab1962,3.380866910374517,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,136.272727,4.3636,33.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
d2f5484cbffe4ca766301b21ab9246dd,3.380866910374517,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,12.88,4.0,52.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
88dd63919fc9ab693803578a04a20209,3.380866910374517,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
ee6c49af1a2de55aa0e076257ab4ab99,3.380866910374517,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,145.714444,3.7308,27.0,ee7b648eb4a641d2f106cd5d2fdacb64,new_user,False
6a5e355f2f60aef81d6d2339bb53a47d,3.948310775389643,1.08,1.08,new_user_content_diverse,informatica_acessorios,,27.495,4.0,2.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
ed52d46b8e1ed9b1051575c9ed262092,3.948310775389643,1.0633684210526317,0.9433684210526317,new_user_content_diverse,informatica_acessorios,,9.99,4.0,1.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
8afee64dc809d5e833ae113a81774ddc,3.948310775389643,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,7.9,4.0,2.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
1c9e034fdb330509dbe0f09e6a42f157,3.948310775389643,0.9581052631578947,0.6581052631578947,new_user_content_diverse,informatica_acessorios,,31.08,4.0,1.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
d1793ff6ccc9b6845e09a4f376903274,3.948310775389643,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,9.99,4.0,1.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
8b9c2788ed2e8153726d114f660bc6c2,3.948310775389643,0.852842105263158,0.552842105263158,new_user_content_diverse,informatica_acessorios,,29.0,4.0,1.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
23e7b9a386cb15c0b5063bf0d45982a5,3.948310775389643,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,65.9,4.0,2.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
0f59f164d6792e0c4d1757501850cf47,3.948310775389643,0.747578947368421,0.447578947368421,new_user_content_diverse,informatica_acessorios,,35.99,4.0,1.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
49df65035f0bf74b730e3c124804ea7a,3.948310775389643,0.6949473684210526,0.39494736842105266,new_user_content_diverse,informatica_acessorios,,8.5,4.0,1.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
8ffd466b40896e663ba44b70e6b70e34,3.948310775389643,0.6423157894736843,0.3423157894736843,new_user_content_diverse,informatica_acessorios,,24.99,4.0,1.0,ee7c8776ca249426d1d17e6d48b622ea,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.048123400332084,1.08,1.08,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
154e7e31ebfa092203795c972e5804a6,4.048123400332084,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.048123400332084,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.048123400332084,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.048123400332084,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
422879e10f46682990de24d770e7f83d,4.048123400332084,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.048123400332084,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.048123400332084,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.048123400332084,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
368c6c730842d78016ad823897a372db,4.048123400332084,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,ee81133709716b9c4a5141bd6c2af68f,new_user,False
c29a770821480abc0e0150220a24e7cc,3.998117139781841,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,49.9,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
9c4c75ab1ce7a32a6dab72d863cad23d,3.998117139781841,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,34.9,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
face2da48fe57bfcb7a37d2d8c43332d,3.998117139781841,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,49.09,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
2dfd94a67354f13a87ed35a8aac986af,3.998117139781841,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,34.9,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
08ba023e3ad57b10b6d5378ce3f22f9a,3.998117139781841,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,68.0,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
bf7caf1a1caf9c42b0aac2e68e019945,3.998117139781841,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,34.9,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
116fde656744c95dfaf5198cf9f729f9,3.998117139781841,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,68.0,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
3d9b170c9004474584d9bfed012351fa,3.998117139781841,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,46.84,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
800b4691fe11622089b5437c9713fe95,3.998117139781841,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,65.7,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
e1ed3c28e40cbce2783e79eea79e8701,3.998117139781841,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,49.9,5.0,1.0,ee817fb6892963601874bd9a5b0ef55e,new_user,False
9afaad66aca8b0c79e4f084a89c9c92b,1.0,1.1175000000000002,1.1175000000000002,high_value_hybrid_diverse,telefonia,1.0,194.333333,4.6667,15.0,ee83474625e350390d32a6815483c405,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ee83474625e350390d32a6815483c405,high_value_user,False
8ce0b48cdcc4b753ae4de64497998338,0.9473684210526316,1.055,0.975,high_value_hybrid_diverse,telefonia,1.0,133.79,4.2,10.0,ee83474625e350390d32a6815483c405,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9025000000000001,0.9025000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,ee83474625e350390d32a6815483c405,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8400000000000001,0.8400000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ee83474625e350390d32a6815483c405,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8175000000000001,0.7375000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,ee83474625e350390d32a6815483c405,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7150000000000001,0.7150000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,ee83474625e350390d32a6815483c405,high_value_user,False
a3ceb95649a48c0c54ae4bd1dd66d035,0.7894736842105263,0.7424999999999999,0.5824999999999999,high_value_hybrid_diverse,telefonia,1.0,132.6,4.5333,15.0,ee83474625e350390d32a6815483c405,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6300000000000001,0.5500000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,ee83474625e350390d32a6815483c405,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5275000000000001,0.5275000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,ee83474625e350390d32a6815483c405,high_value_user,False
cd69bc556c1071e2dbd17d21a0dc4d1a,4.052395227038388,1.12,1.12,new_user_content_diverse,sinalizacao_e_seguranca,,149.9,5.0,2.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
8339aa8a9674a681e4b0fcdb98f586ad,4.052365690780358,1.1004444444444446,0.9804444444444446,new_user_content_diverse,sinalizacao_e_seguranca,,119.85,5.0,1.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
729dfb36954326a8b9ad0a5602571943,4.052337644810215,1.0448888888888888,0.7448888888888887,new_user_content_diverse,sinalizacao_e_seguranca,,88.99,5.0,1.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
b12dffc208d142a320e92d660485d82f,4.052321678567782,0.9893333333333334,0.6893333333333334,new_user_content_diverse,sinalizacao_e_seguranca,,79.9,5.0,1.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
177994f6e693b14491067ba7cd5e5127,4.052313716945375,0.9337777777777778,0.6337777777777778,new_user_content_diverse,sinalizacao_e_seguranca,,55.0,5.0,1.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
0d2f3592e105a90c5a25c71efe56ff39,4.052305461126037,0.8422222222222222,0.5422222222222222,new_user_content_diverse,sinalizacao_e_seguranca,,49.9,5.0,2.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
3991c74594bbda8156ecfbe9e8b7cbe9,4.052298716323008,0.8226666666666668,0.5226666666666668,new_user_content_diverse,sinalizacao_e_seguranca,,57.9,5.0,1.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
a86859b91d632c991b914aead6ec8ad4,4.05229464221573,0.7311111111111112,0.43111111111111117,new_user_content_diverse,sinalizacao_e_seguranca,,49.9,4.5,2.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
7d6f35ea77f93f45e3de5311bc95d46e,4.0522946071683075,0.7115555555555556,0.4115555555555556,new_user_content_diverse,sinalizacao_e_seguranca,,29.49,5.0,1.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
8c4254fc0b9043ade973297a789b042d,4.052280563527357,0.656,0.35600000000000004,new_user_content_diverse,sinalizacao_e_seguranca,,28.99,5.0,1.0,ee8378c69767aecc3ce2743d62173ff5,new_user,False
6642e66f26b6e23817ada36eeae229bc,3.4140493687348696,1.08,1.08,new_user_content_diverse,informatica_acessorios,,182.763333,3.6667,3.0,ee8436246016d74854f12810cc105ce0,new_user,False
9c6c775832b5204b41694fcf8ca60aae,3.4140493687348696,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,177.9,2.75,4.0,ee8436246016d74854f12810cc105ce0,new_user,False
9f2d98026e781b854b26e7551b263a6c,3.4140493687348696,1.0107368421052632,0.7107368421052631,new_user_content_diverse,informatica_acessorios,,151.9,3.0,1.0,ee8436246016d74854f12810cc105ce0,new_user,False
ee3e94e918d05a5da04a4cb547e91dcc,3.4140493687348696,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,133.91,3.3333,3.0,ee8436246016d74854f12810cc105ce0,new_user,False
6bc8dadd7731eae110fe2d177361784c,3.4140493687348696,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,187.0,3.3333,6.0,ee8436246016d74854f12810cc105ce0,new_user,False
064a939bcd597315cfda6c98ede1b4c3,3.4140493687348696,0.852842105263158,0.552842105263158,new_user_content_diverse,informatica_acessorios,,127.0,3.0,1.0,ee8436246016d74854f12810cc105ce0,new_user,False
aecdd1c18af2379312e946f33280fe25,3.4140493687348696,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,84.45,3.0,2.0,ee8436246016d74854f12810cc105ce0,new_user,False
