product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
368c6c730842d78016ad823897a372db,3.9977803387581767,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.9977803387581767,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.9977803387581767,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
99a4788cb24856965c36a24e339b6058,3.9977803387581767,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.9977803387581767,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
389d119b48cf3043d311335e499d9c6b,3.9977803387581767,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.9977803387581767,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.9977803387581767,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
2b4609f8948be18874494203496bc318,3.9977803387581767,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
154e7e31ebfa092203795c972e5804a6,3.9977803387581767,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,f82cb85be599c614a9665bb050d03dbb,new_user,False
534b02311d6e4647c43e97e8d479dab5,4.139809341356093,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,269.9,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
1c510e7a53ea02ee8cb8e8d42274ff83,4.139809341356093,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,269.9,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
22c404f4f28ee0c4d62d5af7993ecffa,4.139809341356093,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,168.88,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
d018f2e6c1571b5b9aa3358c7b2261c9,4.139809341356093,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,272.9,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
47ccf73e45bf059c94e9d025329206ac,4.139809341356093,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,298.9,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
512a1d3b016cbc85a8359c3fc99b4abb,4.139809341356093,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,159.9,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
1f85abca5a45544302089b5d442b4370,4.139809341356093,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,266.9,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
12f0e759d76acd32755add1bf8d583ea,4.139809341356093,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,189.9,5.0,4.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
5c2fc243b33c2c7c211fd9e09beb7cab,4.139809341356093,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,193.9,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
6c902acc397f02b1193c57085f1ead52,4.139809341356093,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,184.0,5.0,1.0,f82d9ec16fefedd21547206c3e511f5c,new_user,False
d55d7f0c5ef5a075a5a30e2517867bc9,3.4218409401489414,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,159.9,3.0,1.0,f82dfb7a8984b46de9d27235e1233e4e,new_user,False
737d944446ee3b1e8c234bc57ecf7ca8,3.4218409401489414,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,161.5,3.0,1.0,f82dfb7a8984b46de9d27235e1233e4e,new_user,False
80728f3330e40b60b5ebfa9c6f740b8c,3.4218409401489414,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,142.0,3.0,1.0,f82dfb7a8984b46de9d27235e1233e4e,new_user,False
c70b245be241b2912373e109362c56c2,3.4218409401489414,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,199.99,3.0,1.0,f82dfb7a8984b46de9d27235e1233e4e,new_user,False
