product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,d11a95303a6617e44923aea41223e19c,high_value_user,False
c18ac1d6cc053c0ec7296b994ae6ffeb,4.00090408219088,1.12,1.12,new_user_content_diverse,relogios_presentes,,33.398571,4.6667,7.0,d11b90709cded87584f177163d51bb02,new_user,False
e70f7c188cd2c0f01a1f6b35411cc481,4.00090408219088,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,78.0,4.5714,7.0,d11b90709cded87584f177163d51bb02,new_user,False
2f70195374f6c3d3c6542edf5bd17c8c,4.00090408219088,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,41.5,4.5,8.0,d11b90709cded87584f177163d51bb02,new_user,False
ff55834c0b3272853dfe62340f2bb91b,4.00090408219088,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,45.0,4.5,10.0,d11b90709cded87584f177163d51bb02,new_user,False
