product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f2f411f86bd5bd427e28e2a30771761f,3.3010079808109887,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,88.471429,3.4,7.0,b89e86400b3bdb89d7a801082170a668,new_user,False
7b3b38b62de0edfa802192d5c18d5489,3.3010079808109887,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,95.9,3.4,5.0,b89e86400b3bdb89d7a801082170a668,new_user,False
0603179793e4bf68b9dbdb4ba238a3b7,3.3010079808109887,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,59.0,3.5,4.0,b89e86400b3bdb89d7a801082170a668,new_user,False
b8fefc9c1f951969968e904d08bfa8cd,3.3010079808109887,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,79.9,3.8571,7.0,b89e86400b3bdb89d7a801082170a668,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,b89e8adcd81b4e77d1d67eed240eb456,high_value_user,False
84b28e3bb08a928eb998111b29adf0fe,4.166334827712873,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,261.58,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
581de99ffa609d5f7b841f0d81df3f2f,4.166334827712873,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,185.49,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
262747acee8ddfe7752c076b899c323f,4.166334827712873,1.0507368421052632,0.7507368421052631,new_user_content_diverse,bebes,,219.9,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
cfd6c873a8d86ecd3a2cc3b96fc63729,4.166334827712873,0.9981052631578947,0.6981052631578948,new_user_content_diverse,bebes,,219.89,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
4b23856b5ce1e62e9c09c7b952cfd9cf,4.166334827712873,0.9454736842105264,0.6454736842105264,new_user_content_diverse,bebes,,250.0,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
375478581c97832540b9209722a32058,4.166334827712873,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebes,,401.7,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
617f3626c1224c1c2afc6c9a4cecfcb1,4.166334827712873,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebes,,389.42,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
1fa4a6c717a31a25a59f6c5ebdf975cc,4.166334827712873,0.787578947368421,0.48757894736842106,new_user_content_diverse,bebes,,305.99,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
34aca5f4e567c3b675a3e43a17e0b0e5,4.166334827712873,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,232.9,4.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
0a859d8dc68f6a746b4709217110c439,4.166334827712873,0.39178947368421047,0.39178947368421047,new_user_content_diverse,esporte_lazer,,399.0,5.0,1.0,b89ecab6b0fc4a02fbdf36fd2839e3a6,new_user,False
e4d325bd1eea550509bdbbc5c3301fc1,4.159233360097279,1.04,1.04,new_user_content_diverse,perfumaria,,366.250303,4.3636,33.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
4deb009c36a910076a023947a7929201,4.159233360097279,0.9747368421052631,0.9747368421052631,new_user_content_diverse,consoles_games,,51.112692,3.625,26.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
f819f0c84a64f02d3a5606ca95edd272,4.159233360097279,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,644.988444,4.0889,45.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
431d674f9a4fbd0957ecf6ba3fcb6899,4.159233360097279,0.7242105263157895,0.7242105263157895,new_user_content_diverse,telefonia,,279.593019,4.3208,53.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
3225c54bb2785c33f49f50398fcdb88c,4.159233360097279,0.8421052631578947,0.7221052631578947,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
8317b177579dd27ff068b83205e2169b,4.159233360097279,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cool_stuff,,180.742609,4.3043,46.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
1a080577618e7fe4d9ddd8fb2b47a964,4.159233360097279,0.7894736842105263,0.48947368421052634,new_user_content_diverse,relogios_presentes,,570.7175,4.0625,32.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
2bd9b51a9ab079e095aca987845d3266,4.159233360097279,0.6063157894736843,0.48631578947368426,new_user_content_diverse,consoles_games,,77.16,3.6,25.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
53ea9da485f6aed8a6f03a85831fe021,4.159233360097279,0.736842105263158,0.436842105263158,new_user_content_diverse,relogios_presentes,,257.14641,3.6667,39.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
d04e48982547095af81c231c3d581cb6,4.159233360097279,0.671578947368421,0.37157894736842106,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,b8a097297ee1be3223fdc6727b119ccb,new_user,False
b4d9c32c307674e72fe46c424e3d4824,3.988923424166873,1.12,1.12,new_user_content_diverse,telefonia,,32.99,5.0,4.0,b8a11136550032517dcc9183f87c057c,new_user,True
059fb7d4b3383690a65610a1d6320e7e,3.988923424166873,1.099591836734694,0.979591836734694,new_user_content_diverse,telefonia,,15.0,5.0,2.0,b8a11136550032517dcc9183f87c057c,new_user,True
cc158c284564106f4b668ae02389e2c3,3.988923424166873,1.0791836734693878,0.7791836734693878,new_user_content_diverse,telefonia,,21.99,4.6667,3.0,b8a11136550032517dcc9183f87c057c,new_user,True
d24dd388a7b9f9c2efcbad7dc6cca05f,3.988923424166873,1.0587755102040817,0.7587755102040816,new_user_content_diverse,telefonia,,17.613333,4.6667,3.0,b8a11136550032517dcc9183f87c057c,new_user,True
d68eca92c5a12467b856479934dc39af,3.988923424166873,1.0383673469387755,0.7383673469387755,new_user_content_diverse,telefonia,,9.233333,5.0,3.0,b8a11136550032517dcc9183f87c057c,new_user,True
07691def223b4568e8ecb5a5b30574b1,3.988923424166873,1.0179591836734694,0.7179591836734693,new_user_content_diverse,telefonia,,14.306667,4.8333,6.0,b8a11136550032517dcc9183f87c057c,new_user,True
fd0e6b3e2ab6191b59d373995a5b747a,3.988923424166873,1.0131428571428571,0.7131428571428571,new_user_content_diverse,telefonia,,29.9,5.0,1.0,b8a11136550032517dcc9183f87c057c,new_user,True
aee9cd26256b232251c668f81a66a52e,3.988923424166873,0.9975510204081632,0.6975510204081632,new_user_content_diverse,telefonia,,21.99,4.5,4.0,b8a11136550032517dcc9183f87c057c,new_user,True
1befaea8015cdb5fc2890a23ddf60cc0,3.988923424166873,0.9927346938775511,0.6927346938775512,new_user_content_diverse,telefonia,,12.99,5.0,1.0,b8a11136550032517dcc9183f87c057c,new_user,True
a0f73bcb4e1fcfb056cfdc6ca7222249,3.988923424166873,0.9363265306122449,0.636326530612245,new_user_content_diverse,telefonia,,28.99,4.5,2.0,b8a11136550032517dcc9183f87c057c,new_user,True
16679d68bdbed3fb97af806424d7f2b7,3.933631502717574,1.08,1.08,new_user_content_diverse,beleza_saude,,27.712571,3.5143,35.0,b8a13301c527ebcd83e27cbfb7f06a9a,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.933631502717574,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,b8a13301c527ebcd83e27cbfb7f06a9a,new_user,False
