product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
df3655ac9aa8c6cbfa63bdd8d3b09c50,4.092958050857106,1.12,1.12,new_user_content_diverse,telefonia,,37.99,4.7143,7.0,086a1331b5f75cf51610065e3ae36425,new_user,False
33a556a744bc9ea4e216c3990d352d03,4.092958050857106,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,27.99,4.8571,7.0,086a1331b5f75cf51610065e3ae36425,new_user,False
127d3b28487be63864af02f25333decd,4.092958050857106,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,13.541429,4.4286,7.0,086a1331b5f75cf51610065e3ae36425,new_user,False
dbfc3878e8b8a96816236363e132e6e3,4.092958050857106,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,19.99,4.8571,7.0,086a1331b5f75cf51610065e3ae36425,new_user,False
99ba5fbf3ae895fe3a9289acd0a5eb91,4.092958050857106,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,39.99,4.5714,7.0,086a1331b5f75cf51610065e3ae36425,new_user,False
f5bb0eef3914b07a9dea355a6a3069da,4.092958050857106,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,25.99,4.4286,7.0,086a1331b5f75cf51610065e3ae36425,new_user,False
42f61cf5c925b4e7fad27faee993c145,4.092958050857106,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,27.99,4.5,6.0,086a1331b5f75cf51610065e3ae36425,new_user,False
410d5b211dce5611e7a6412bf0cc30fa,4.092958050857106,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,18.99,4.4286,7.0,086a1331b5f75cf51610065e3ae36425,new_user,False
1107055c5c960ef6e183e781260aeafd,4.092958050857106,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,24.99,4.375,8.0,086a1331b5f75cf51610065e3ae36425,new_user,False
8cefe1c6f2304e7e6825150218ffc58c,4.092958050857106,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,27.99,4.375,8.0,086a1331b5f75cf51610065e3ae36425,new_user,False
5b1c98d30c986d084d3c312dddf35b74,1.440317951098666,1.116,1.116,new_user_content_diverse,relogios_presentes,,699.5,1.0,1.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
4e64c0d39af6b919e605b2ce1e793d20,1.440317951098666,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,679.0,1.0,1.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
7fd93eccaf2d461cb6bc4bbd1aa91f1a,1.440317951098666,1.0107368421052632,0.7107368421052631,new_user_content_diverse,relogios_presentes,,699.17,1.0,1.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
18c95832cb8d17378929494e3c588354,1.440317951098666,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,899.5,0.0,1.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
6cb9998e3edb71cca1e7bcb4c59c3c79,1.440317951098666,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,899.0,1.0,1.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
6026308f343d15d492324e7e35ba5685,1.440317951098666,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,821.5,1.0,2.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
ce776bb92d4579d4ea61c2a009a2ab67,1.440317951098666,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,849.99,1.0,1.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
fbc4b7ed41d3f3152bbe55826d9fec73,1.440317951098666,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,699.0,1.0,1.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
ae615b6d90889dda51e5a2e821d23b22,1.440317951098666,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,799.0,1.0,1.0,086ababf10b0da6e13275efcb692b3c5,new_user,False
