product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
cec09725da5ed01471d9a505e7389d37,3.9940760699909497,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,bb4d6391163b87081a7db373e6336ec4,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.9940760699909497,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,bb4d6391163b87081a7db373e6336ec4,new_user,False
054515fd15bc1a2029f10de97ffa9120,3.9940760699909497,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,bb4d6391163b87081a7db373e6336ec4,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.9940760699909497,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,bb4d6391163b87081a7db373e6336ec4,new_user,False
19421075ae0b585f2dc13ff149e2119d,3.9940760699909497,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,bb4d6391163b87081a7db373e6336ec4,new_user,False
8097e6d8de77768d9f72295263e440fa,1.0,1.1800000000000002,1.1800000000000002,high_churn_hybrid_diverse,beleza_saude,1.0,120.085,4.2,6.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
78540167bc14d4024b1aae7adfa2f7c9,0.9743589743589743,1.1391836734693879,1.0491836734693878,high_churn_hybrid_diverse,beleza_saude,1.0,59.99,4.4,5.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
e67307ff0f15ade43fcb6e670be7a74c,1.0,1.119591836734694,0.939591836734694,high_churn_hybrid_diverse,beleza_saude,1.0,18.870976,3.65,41.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
38fbdbd0a9be4733e29cd1afe360e23b,0.9444444444444445,0.9333673469387755,0.9333673469387755,high_churn_hybrid_diverse,automotivo,1.0,149.9,1.0,1.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
884544808d4c1b6c5051646a85330fa5,0.8888888888888888,0.9121428571428573,0.9121428571428573,high_churn_hybrid_diverse,telefonia,1.0,25.0,5.0,1.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
6c4f9f5db7665ec7f628f17d459b4aac,0.9487179487179488,1.0787755102040817,0.7787755102040816,high_churn_hybrid_diverse,beleza_saude,1.0,64.24,4.0,4.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
a62e25e09e05e6faf31d90c6ec1aa3d1,0.7755102040816326,0.7742857142857142,0.7742857142857142,high_churn_hybrid_diverse,relogios_presentes,1.0,106.420354,3.8578,226.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
0554df77f3ed2e36e06c60eb65dc357a,0.8974358974358975,1.0575510204081633,0.7575510204081632,high_churn_hybrid_diverse,beleza_saude,1.0,132.9,4.5,6.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
414be5dc022136f85fabc55455fe3686,0.8333333333333335,0.8359183673469388,0.7459183673469388,high_churn_hybrid_diverse,telefonia,1.0,49.99,5.0,2.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
4dddd45aa241530edb5412e8846361fa,0.9230769230769232,1.0379591836734694,0.7379591836734694,high_churn_hybrid_diverse,beleza_saude,1.0,39.9,4.0,5.0,bb4d84a2b45b22ed710ac8c0dec63d1a,high_churn_risk,False
ca0e18cb90ba3928271a3b09d9141dd0,4.009687447135908,1.12,1.12,new_user_content_diverse,telefonia,,34.561429,4.2857,7.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
ee1bcbbf391346d60af2af0fb84ed1c6,4.009687447135908,1.0644444444444445,0.9444444444444445,new_user_content_diverse,telefonia,,39.9,4.4,5.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
9ac3471b9357338ea8054108a00389e3,4.009687447135908,0.9688888888888888,0.6688888888888889,new_user_content_diverse,telefonia,,51.9,4.1429,7.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
31b5755dd3e583e7c227a935657a818f,4.009687447135908,0.9533333333333334,0.6533333333333333,new_user_content_diverse,telefonia,,65.565,4.5,6.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
668b1e2b9471f837ba1797832e3f2012,4.009687447135908,0.8577777777777778,0.5577777777777777,new_user_content_diverse,telefonia,,35.75125,4.0,8.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
a9e0a3a894f4bf7844830c090853c3e1,4.009687447135908,0.8422222222222222,0.5422222222222222,new_user_content_diverse,telefonia,,15.9,4.2,5.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
995f41643437250fce96885e56dd05d3,4.009687447135908,0.7466666666666667,0.4466666666666667,new_user_content_diverse,telefonia,,44.99,4.1429,7.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
99ba5fbf3ae895fe3a9289acd0a5eb91,4.009687447135908,0.7311111111111112,0.43111111111111117,new_user_content_diverse,telefonia,,39.99,4.5714,7.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
b4b6d57077183818e56eb57b4e69c6ec,4.009687447135908,0.6755555555555556,0.3755555555555556,new_user_content_diverse,telefonia,,45.98,4.25,4.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
c24d27905e6d1242d7366746a126e130,4.009687447135908,0.62,0.32,new_user_content_diverse,telefonia,,24.99,4.25,4.0,bb4eb3edf0ddbba864bb65dec4d8db2e,new_user,False
f6584475ef4b8710cec93be723766326,4.0254345933331335,1.12,1.12,new_user_content_diverse,beleza_saude,,106.566667,4.6667,6.0,bb4f4d95d599a6926ec676044778b012,new_user,False
4182ad8f6fd91b6064f2d1097d8a4291,4.0254345933331335,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,34.908333,4.6667,6.0,bb4f4d95d599a6926ec676044778b012,new_user,False
651fe753ea1d6ad3d5744c1bffd3d6e1,4.0254345933331335,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,19.9,4.8333,6.0,bb4f4d95d599a6926ec676044778b012,new_user,False
e034c021254ff4d8da4e936e047967af,4.0254345933331335,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,24.18,4.6,5.0,bb4f4d95d599a6926ec676044778b012,new_user,False
a4d0871577d73bc394c482dd0998af7d,4.0254345933331335,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,26.096667,4.8333,6.0,bb4f4d95d599a6926ec676044778b012,new_user,False
76ad24d8518857df0f3dc45b2f5faf2d,4.0254345933331335,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,66.225,4.5,4.0,bb4f4d95d599a6926ec676044778b012,new_user,False
7d681d24b9bad757fb34b0d464c350e4,4.0254345933331335,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,52.3625,4.625,8.0,bb4f4d95d599a6926ec676044778b012,new_user,False
f936a018eafeb52059650c9e977b53eb,4.0254345933331335,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,66.294,4.6,5.0,bb4f4d95d599a6926ec676044778b012,new_user,False
31cddbc370031fbb839a21441df28015,4.0254345933331335,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,84.36,4.8,5.0,bb4f4d95d599a6926ec676044778b012,new_user,False
340e3e28357bb29f7612c86c13d9729a,4.0254345933331335,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,49.99,4.1429,7.0,bb4f4d95d599a6926ec676044778b012,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,bb50112c998293f45f49f49704165768,high_value_user,False
35afc973633aaeb6b877ff57b2793310,3.961396037679812,1.0,1.0,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
99a4788cb24856965c36a24e339b6058,3.961396037679812,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
389d119b48cf3043d311335e499d9c6b,3.961396037679812,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.961396037679812,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
78efe838c04bbc568be034082200ac20,3.961396037679812,0.8294736842105264,0.7094736842105264,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,3.961396037679812,0.6989473684210527,0.6989473684210527,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
422879e10f46682990de24d770e7f83d,3.961396037679812,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
6cdd53843498f92890544667809f1595,3.961396037679812,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,350.834615,4.3072,156.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.961396037679812,0.4610526315789473,0.4610526315789473,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
368c6c730842d78016ad823897a372db,3.961396037679812,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,bb51d7ac6b6df5cf0c65c9f89371c654,new_user,False
9d374944ce89ce9afd8c8f79fb7f3bc9,3.9929544150822833,1.12,1.12,new_user_content_diverse,informatica_acessorios,,29.933333,4.5,6.0,bb5229b359016fac21322cd7789dafad,new_user,False
f457c5f0c72ba4cae17636c5174add2e,3.9929544150822833,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,18.0,4.75,8.0,bb5229b359016fac21322cd7789dafad,new_user,False
eb719445ec882a7b60518fd8b55c1b0f,3.9929544150822833,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,30.9,4.8333,6.0,bb5229b359016fac21322cd7789dafad,new_user,False
5bd46344df36a730cedb3c85d2d1b573,3.9929544150822833,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,24.99,4.3333,6.0,bb5229b359016fac21322cd7789dafad,new_user,False
584d0486add75aa0f5c0660a7cd8afba,3.9929544150822833,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,29.9,4.1429,7.0,bb5229b359016fac21322cd7789dafad,new_user,False
529bb98486625f3590837af3e22e49a4,3.9929544150822833,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,44.99,4.8,5.0,bb5229b359016fac21322cd7789dafad,new_user,False
3e086c8507756d8b53e4b0f676e7f42d,3.9929544150822833,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,39.9,4.6,5.0,bb5229b359016fac21322cd7789dafad,new_user,False
2fb9e46750ac55362f7b642f12b5835b,3.9929544150822833,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,15.0,5.0,8.0,bb5229b359016fac21322cd7789dafad,new_user,False
2d4729e4bd9debaf6fcc53c26c0f37d1,3.9929544150822833,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,29.19,4.6,5.0,bb5229b359016fac21322cd7789dafad,new_user,False
955129b53464486f9f93074c64b2bd88,3.9929544150822833,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,73.0,4.8,5.0,bb5229b359016fac21322cd7789dafad,new_user,False
c7084bc72369a57c93c6edaf0b60b235,4.11428550109178,1.12,1.12,new_user_content_diverse,beleza_saude,,189.99,4.75,4.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
cc961d60c672271c34511cd57140a646,4.11428550109178,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,49.99,5.0,2.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
ac4005f3f9d2fba6bb8feb0ee1dc1395,4.11428550109178,0.8654736842105264,0.8654736842105264,new_user_content_diverse,utilidades_domesticas,,159.0,5.0,1.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
453b0d78c257bdb2b47099a6a1c22040,4.11428550109178,0.776842105263158,0.776842105263158,new_user_content_diverse,instrumentos_musicais,,286.333333,5.0,3.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
6c8ddb5440080718b5110d82c7ae1faf,4.11428550109178,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,49.49,5.0,1.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
7fb06133a9a56c3d8a2819e9f4d45422,4.11428550109178,0.671578947368421,0.671578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,129.733333,4.6667,3.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
ceb9134650bd7cae74affc51800f309a,4.11428550109178,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,129.9,4.3333,6.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
22c051b01971f34702857840a0e03fab,4.11428550109178,0.7602105263157896,0.6402105263157896,new_user_content_diverse,instrumentos_musicais,,199.99,5.0,1.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
5dc679875a22e865ee1d7bb2f88786cf,4.11428550109178,0.6023157894736844,0.6023157894736844,new_user_content_diverse,automotivo,,10.0,5.0,1.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
44f7b1ed935739690152f235ee6dc47f,4.11428550109178,0.5496842105263159,0.5496842105263159,new_user_content_diverse,moveis_decoracao,,168.75,5.0,1.0,bb538da36f11aa0fd7c707f69fc85c3c,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,3.3891939758200818,1.04,1.04,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,bb54950f563e3830573427ca104ce447,new_user,False
e251ebd2858be1aa7d9b2087a6992580,3.3891939758200813,1.0273684210526317,1.0273684210526317,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,bb54950f563e3830573427ca104ce447,new_user,False
25f86162fee18735fffdb762dcb10d7c,3.3891939758200813,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,bb54950f563e3830573427ca104ce447,new_user,False
08574b074924071f4e201e151b152b4e,3.3891939758200813,0.9221052631578947,0.8021052631578947,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,bb54950f563e3830573427ca104ce447,new_user,False
2ff995aead9c63a1f37a07b3664ead37,3.3891939758200813,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,bb54950f563e3830573427ca104ce447,new_user,False
a02d0123079f4ae96001ba2010d1a2df,3.3891939758200813,0.7242105263157895,0.7242105263157895,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,bb54950f563e3830573427ca104ce447,new_user,False
177d3d5bb9d4d29222a222e3b3554f41,3.3891939758200813,0.631578947368421,0.631578947368421,new_user_content_diverse,papelaria,,113.92381,4.0238,42.0,bb54950f563e3830573427ca104ce447,new_user,False
2a2d22ae30e026f1893083c8405ca522,3.3891939758200813,0.736842105263158,0.616842105263158,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,bb54950f563e3830573427ca104ce447,new_user,False
8aa6223e400af9c97b07c75993142721,3.3891939758200813,0.5263157894736843,0.5263157894736843,new_user_content_diverse,bebes,,175.740833,4.125,48.0,bb54950f563e3830573427ca104ce447,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,3.3891939758200813,0.6189473684210527,0.4989473684210527,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,bb54950f563e3830573427ca104ce447,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,3.9730454282361753,1.12,1.12,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,3.9730454282361753,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
719d571299707561c34ba04ab867b32a,3.9730454282361753,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,57.665152,4.7188,33.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
b38b25d838ae0b8385e8cc68b9017644,3.9730454282361753,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,160.28125,4.2903,32.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
63de2743d05ab59d85caa49e49459ac1,3.9730454282361753,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.9730454282361753,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.9730454282361753,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
b1acb7e8152c90c9619897753a75c973,3.9730454282361753,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
776ef0ee36e20757c513e64903f1fa8a,3.9730454282361753,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,99.592593,3.9615,27.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
67bd616e1ba0d3d3e8545f3113b0140d,3.9730454282361753,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,15.030541,4.4324,37.0,bb55c9eb72ebab26ac9cea859ba9bce7,new_user,False
e390a486e30fd924501447fb663de0b7,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cama_mesa_banho,1.0,89.99,5.0,2.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
01a5038835acf17f141c7247956b72d6,0.9473684210526316,1.1211764705882354,1.0411764705882354,high_value_hybrid_diverse,cama_mesa_banho,1.0,102.4,4.5,4.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
45852eb1811c96c22787d9a3cb3875dc,0.8947368421052632,1.0623529411764705,0.9023529411764705,high_value_hybrid_diverse,cama_mesa_banho,1.0,99.9,5.0,2.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
3ea30fb7b4c6d17f44c1594a713c224c,0.8421052631578947,1.0035294117647058,0.7035294117647057,high_value_hybrid_diverse,cama_mesa_banho,1.0,92.4,5.0,2.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
bd95c4b0bfc450567eef9efbb0fed500,0.736842105263158,0.9008823529411765,0.6008823529411764,high_value_hybrid_diverse,cama_mesa_banho,1.0,119.9,5.0,1.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
146fed9eb1d0f9db43dad0c7c96fc6e8,0.7894736842105263,0.8847058823529411,0.5847058823529412,high_value_hybrid_diverse,cama_mesa_banho,1.0,76.2175,4.3333,4.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
3f4a7c8646dfebf0d04ed19adab8e9cb,0.6842105263157895,0.8270588235294116,0.5270588235294116,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.9,4.75,4.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
3ecdca110c08b28987d694dc625bea20,0.631578947368421,0.7682352941176471,0.46823529411764714,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.0,5.0,2.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
a32c3352c3c5fbaa5fc5f8a8f593e2af,0.5789473684210527,0.7094117647058824,0.4094117647058824,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.9,5.0,3.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
20ecd51a1e2c3e5cc72096b2ce0d29d5,0.5263157894736843,0.6655882352941176,0.3655882352941176,high_value_hybrid_diverse,cama_mesa_banho,1.0,95.0,5.0,1.0,bb57dad1e3e471424bbb314b2716a8f8,high_value_user,False
ebee6703e867082f455a058a8bd04092,4.027715169820518,1.12,1.12,new_user_content_diverse,consoles_games,,35.36,4.4,10.0,bb58562be011a94fe9250b6120172777,new_user,False
94a6c010ef78e62cab34c6caf0a69b5f,4.027715169820518,1.0673684210526317,0.9473684210526317,new_user_content_diverse,consoles_games,,14.227273,4.7273,11.0,bb58562be011a94fe9250b6120172777,new_user,False
eb54d6afabdf1f96c248b81dec8f180f,4.027715169820518,1.0147368421052632,0.7147368421052631,new_user_content_diverse,consoles_games,,129.99125,4.375,8.0,bb58562be011a94fe9250b6120172777,new_user,False
7d33844ffd50c5fb265a1e0ba03d9470,4.027715169820518,0.9621052631578947,0.6621052631578948,new_user_content_diverse,consoles_games,,57.774444,4.4444,9.0,bb58562be011a94fe9250b6120172777,new_user,False
f03859e4cc21018569f5ae7a03897ff4,4.027715169820518,0.9094736842105263,0.6094736842105264,new_user_content_diverse,consoles_games,,51.662,4.6667,15.0,bb58562be011a94fe9250b6120172777,new_user,False
f6e3aeb40c00aec24ade8333c2ac1b20,4.027715169820518,0.856842105263158,0.556842105263158,new_user_content_diverse,consoles_games,,41.25,4.375,8.0,bb58562be011a94fe9250b6120172777,new_user,False
a72df9d6b4412dbd03d886846a438a3c,4.027715169820518,0.8042105263157895,0.5042105263157894,new_user_content_diverse,consoles_games,,99.995,4.625,8.0,bb58562be011a94fe9250b6120172777,new_user,False
c7dc39bcc7f9bf8a9b253b8727a0cde5,4.027715169820518,0.751578947368421,0.451578947368421,new_user_content_diverse,consoles_games,,40.0,5.0,9.0,bb58562be011a94fe9250b6120172777,new_user,False
0129d1e9b29d3fe6833cc922374cd252,4.027715169820518,0.6989473684210527,0.39894736842105266,new_user_content_diverse,consoles_games,,11.662857,4.7143,7.0,bb58562be011a94fe9250b6120172777,new_user,False
f9a508234fed38c95437c5a16b847774,4.027715169820518,0.6463157894736843,0.3463157894736843,new_user_content_diverse,consoles_games,,69.0,4.5833,12.0,bb58562be011a94fe9250b6120172777,new_user,False
b30d7b0adcdc4a117f455472548155ec,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,eletrodomesticos,1.0,118.426,4.7333,15.0,bb58670190dba4e9b320f84cb98317a3,high_value_user,False
