product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ae2f987a774d66463c1bfcc0a82c3456,4.028108825905545,1.12,1.12,new_user_content_diverse,pet_shop,,27.25,5.0,6.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
7b7827f65a44cb0a2a5a1021757fd119,4.028108825905545,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,36.15,4.75,4.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
80f258d43a984e2e7af7f1e1163e4018,4.028108825905545,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,49.4375,5.0,4.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
171b509779ad4fe0cbed2a3d95d10c68,4.028108825905545,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,38.7,4.8,5.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
ac32162917f9c1842336f4018493fb1d,4.028108825905545,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,69.9,5.0,3.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
4eb3e07a4b54437a7f63eeb577ebf73a,4.028108825905545,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,77.1,4.75,4.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
f89ebafd68e36c290966602cfaabb585,4.028108825905545,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,29.99,5.0,7.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
49ab1f06065d165f7e90fc9761901893,4.028108825905545,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,38.75,5.0,3.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
edf219cab1d0e435e3e499287dca9a03,4.028108825905545,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,45.0,4.6667,6.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
e966b10d5690d77bfc03cef8f9a26d57,4.028108825905545,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,100.0,4.8333,6.0,2985795121ad4d51185c81a2e49b89fc,new_user,False
e4782ca6e59722999a1b22f350c28ddb,1.3039563620779637,1.08,1.08,new_user_content_diverse,esporte_lazer,,149.9,2.3333,3.0,2986880c7bff6286784a02c253850535,new_user,False
3eb3d01a76a4cbaff641de8a47e4ebec,1.3039563620779637,1.0543589743589743,0.9343589743589743,new_user_content_diverse,esporte_lazer,,65.5,3.0,2.0,2986880c7bff6286784a02c253850535,new_user,False
