product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9363a83d169b6f7d34b0e9d5c629cd9b,3.4030316386732364,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,24.5,3.0,1.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
5d7a4ee1450d108913cdd64fff383338,3.4030316386732364,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,34.5,3.3333,3.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
df4bcf4a328103951507064660c445e9,3.4030316386732364,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,44.9,1.0,1.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
88722e1dbe9a41a0834374aaaf19ffd2,3.4030316386732364,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,31.0,2.0,1.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
278b8ea38bf4c3a68bf163611d775a58,3.4030316386732364,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,19.0,1.0,1.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
f046f5847e49bd22fcb24ecc59572165,3.4030316386732364,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,19.0,1.0,1.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
6e3e56ba6f1c01a2dfd039f63cb03585,3.4030316386732364,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,94.99,3.0,2.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
a3235d403e3602c84e7b11e9359133dc,3.4030316386732364,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,67.49,2.5,2.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
b7db1a22a9e89c9749d7386c4f0ff639,3.4030316386732364,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,72.9,1.0,1.0,679ee605676aad8fb86e1a30c19a9486,new_user,False
ecf9484703bdfb9cfcc1ac9c2084b567,4.077428232193036,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,265.0,3.6667,18.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
83bfae859f4a37b048a3abcecb17c506,4.077428232193036,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,82.875,4.3333,12.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
4c1bbc12438daec98a77243c2bf7a3ba,4.077428232193036,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,140.832105,2.7895,19.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
5ccdfc35d9cff8db4fa46b83d5712899,4.077428232193036,0.6842105263157895,0.6842105263157895,new_user_content_diverse,pet_shop,,119.0,3.6111,19.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
387e781bdd254dd8821e6194af0fa8d7,4.077428232193036,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,112.1,3.6,5.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
fca62108387e25005784da2f551466a1,4.077428232193036,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_decoracao,,249.9,4.2105,19.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
20415eb4f2c37838abe474b4d601da86,4.077428232193036,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,102.333333,4.6667,6.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
8273821fd2a32fbbc77ad8b743b2a1b9,4.077428232193036,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,89.0,3.5,4.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
bb7181410b4e02f93f3697f765db53c7,4.077428232193036,0.4736842105263158,0.4736842105263158,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
0c9ff9d8ed9b9bdd825487b3a66e05f5,4.077428232193036,0.42105263157894735,0.42105263157894735,new_user_content_diverse,automotivo,,233.276471,4.0,17.0,67a04f9380f2caffbe3b233d8cca7604,new_user,False
164e1fc9dbbb8ec54611e3eaa25ef263,3.9987265307561737,1.1560000000000001,1.1560000000000001,new_user_content_diverse,instrumentos_musicais,,299.9,5.0,1.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
7fb06133a9a56c3d8a2819e9f4d45422,3.9987265307561737,0.9873684210526317,0.9873684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,129.733333,4.6667,3.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
628d0ba951ebb8fd1edc5ab3934468e0,3.9987265307561737,0.9347368421052632,0.9347368421052632,new_user_content_diverse,ferramentas_jardim,,79.9,4.3333,3.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
22c051b01971f34702857840a0e03fab,3.9987265307561737,0.9981052631578947,0.8781052631578947,new_user_content_diverse,instrumentos_musicais,,199.99,5.0,1.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
c9120546166e49a3a3c27b8dcb6a42c5,3.9987265307561737,0.8654736842105264,0.8654736842105264,new_user_content_diverse,cama_mesa_banho,,79.99,5.0,1.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
989fd236458b9c0410bc6e1cf23cde4d,3.9987265307561737,0.772842105263158,0.772842105263158,new_user_content_diverse,cool_stuff,,49.0,4.0,1.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
ac4005f3f9d2fba6bb8feb0ee1dc1395,3.9987265307561737,0.5496842105263159,0.5496842105263159,new_user_content_diverse,utilidades_domesticas,,159.0,5.0,1.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
e7248872169a7ab67e20c182aaf17976,3.9987265307561737,0.8402105263157895,0.5402105263157895,new_user_content_diverse,instrumentos_musicais,,485.0,5.0,1.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
946cde79b9ebdfcbd56c52a405cc54dc,3.9987265307561737,0.4970526315789473,0.4970526315789473,new_user_content_diverse,Unknown,,75.0,5.0,1.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
09a37f198e0277139a41558113e4ca9b,3.9987265307561737,0.747578947368421,0.447578947368421,new_user_content_diverse,instrumentos_musicais,,255.0,4.0,1.0,67a055e65bcf75362f81b7141ac2eed2,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.0458871013765645,1.08,1.08,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
154e7e31ebfa092203795c972e5804a6,4.0458871013765645,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0458871013765645,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0458871013765645,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.0458871013765645,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
422879e10f46682990de24d770e7f83d,4.0458871013765645,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.0458871013765645,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.0458871013765645,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.0458871013765645,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
368c6c730842d78016ad823897a372db,4.0458871013765645,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,67a0ed029e6d46ca403fb2896297397a,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,67a1b65cb06b0a6ba1efacb14969e676,new_user,False
875877153c6086d3c0e1fcedcee6a77b,4.042983655321193,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,69.9,5.0,1.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
99102d064da32428d01b71bd302880da,4.042983655321193,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,75.0,5.0,1.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
2c92025a63896497612a531b6d015669,4.042983655321193,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,87.99,5.0,2.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
4c6cbc8f097c261f62ae0a8a2660db03,4.042983655321193,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,92.9,5.0,1.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
f5b42cb359c4fe66e9e90f93dc97e516,4.042983655321193,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,89.99,5.0,1.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
a20f56d082d66a0caeab963592f3cad5,4.042983655321193,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,110.99,5.0,1.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
7e7da0ee83024e649680e11ed76dfe58,4.042983655321193,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,79.39,5.0,1.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
77440e31527d8fa95aaf43bef08068fe,4.042983655321193,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,100.0,5.0,1.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
ab6ac334be05ff833a2e3973927dd83c,4.042983655321193,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,64.99,5.0,1.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
6627732c944353907f92ff0812138314,4.042983655321193,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,99.65,5.0,2.0,67a1e8b5e8be5b463b344fac747aed9e,new_user,False
aa280035c50ba62c746480a59045eec4,3.4222303194371104,1.12,1.12,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
6f33a4a09ae1180a0ee1ff4682b2d21f,3.42223031943711,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,140.99,4.7,20.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
f788dd44fc883f0664693a6dea50437f,3.42223031943711,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,40.666667,4.75,12.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
d48bacc1dcd9c86bf1ed4ed2a303336c,3.42223031943711,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,42.280476,4.5714,21.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
8f8cb7e4a7f16d339f87f8aa2711a003,3.42223031943711,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,80.9,4.65,20.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
eb7172d8a3c64298d2d767f6603c231e,3.42223031943711,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,45.958421,4.7895,19.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
89427567da9c9b075c9dca131535104d,3.42223031943711,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,28.333333,4.5833,12.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
bd85550f79aa4e7452a75c55921cd5c7,3.42223031943711,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,24.65,4.375,8.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
820e8f306dc9ffcf6d0957516084cca1,3.42223031943711,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,37.446111,4.1111,18.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
01c9a70868bec5b748c67fcc26ce5895,3.42223031943711,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,102.65,4.25,16.0,67a2730155a56d30a1f643127dce6cc6,new_user,False
ea20f928ceaa7f146fe62a0cc8413ee5,3.9822485313495397,1.04,1.04,new_user_content_diverse,moveis_decoracao,,59.9,4.3,10.0,67a463c2018e578682a3938b14b1acaf,new_user,False
f9025647e0a95c843a2d85c23df34c6c,3.9822485313495393,0.9747368421052631,0.9747368421052631,new_user_content_diverse,papelaria,,48.9,4.0,5.0,67a463c2018e578682a3938b14b1acaf,new_user,False
06bf70b6e1d67d96308235ef350edc61,3.9822485313495393,0.8821052631578947,0.8821052631578947,new_user_content_diverse,brinquedos,,76.263636,4.2273,22.0,67a463c2018e578682a3938b14b1acaf,new_user,False
11dc4053871ff53ff79fb1fc7e6b160f,3.9822485313495393,0.8294736842105264,0.8294736842105264,new_user_content_diverse,esporte_lazer,,99.0,4.4444,18.0,67a463c2018e578682a3938b14b1acaf,new_user,False
dd841bf589f05e0948ddb0c8d2c749ab,3.9822485313495397,0.9473684210526316,0.8273684210526316,new_user_content_diverse,moveis_decoracao,,119.0,4.0,12.0,67a463c2018e578682a3938b14b1acaf,new_user,False
dc0fe1906bacc99199eb46fce442e1de,3.9822485313495393,0.7242105263157895,0.6042105263157895,new_user_content_diverse,esporte_lazer,,59.0,4.5385,13.0,67a463c2018e578682a3938b14b1acaf,new_user,False
99903e1e018dd80869032e7e79802059,3.9822485313495393,0.6063157894736843,0.48631578947368426,new_user_content_diverse,papelaria,,15.596667,3.1111,9.0,67a463c2018e578682a3938b14b1acaf,new_user,False
a0eef953cb25bc9ae40457e1c3c82946,3.9822485313495393,0.736842105263158,0.436842105263158,new_user_content_diverse,moveis_decoracao,,69.9,4.0,18.0,67a463c2018e578682a3938b14b1acaf,new_user,False
0521fe3eb04940304b489d0fb49a37dd,3.9822485313495393,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,101.758125,3.75,16.0,67a463c2018e578682a3938b14b1acaf,new_user,False
9d395a6bc9dbad2dfe60c8c92d8df397,3.9822485313495393,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_decoracao,,148.0,3.8667,15.0,67a463c2018e578682a3938b14b1acaf,new_user,False
fb7a74777a6afa91445275b19024a722,4.016725516444199,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,62.0,5.0,1.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
57c806e92eec9168ff2065cc65375576,4.016725516444199,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,30.0,5.0,1.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
980e9d57d8db60824d2005c6c26dec64,4.016725516444199,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,14.99,5.0,1.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
d56c9fe93d4e5fbdec5bb1ffff397fd7,4.016725516444199,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,59.9,5.0,1.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
73c9f09c49f18888c7e22603602dabc1,4.016725516444199,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,29.9,5.0,1.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
a1ead9010030ade9a219495543cd5c48,4.016725516444199,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,49.995,5.0,2.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
6dffbeaccacce13f3812c3cfea13ad7b,4.016725516444199,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,170.9,5.0,1.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
f75b94ae22e65bec6b67d9652ef8387c,4.016725516444199,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,31.995,4.0,4.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
a9b3c1c9a790da6695b60d0b0070578f,4.016725516444199,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,98.0,4.6667,3.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
ab8fdcf79c35337a19dd9e94fa2965ce,4.016725516444199,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,119.99,5.0,1.0,67a4c5e74e51364ed94b1822508c2e7f,new_user,False
b697c503df6dc2612e7f601a189718d0,3.318674474926417,1.08,1.08,new_user_content_diverse,telefonia,,24.952,3.8,5.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
a47295965bd091207681b541b26e40a5,3.318674474926417,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,27.99,3.5,6.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
38ad86e536a0e27c5a4d2dc30964259d,3.318674474926417,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,24.99,3.5,6.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
02293621a345f7cddda16c5d9c7990e4,3.318674474926417,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,21.99,3.6,5.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
08fb1fed44ecc852b3ab9363b00d1c03,3.318674474926417,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,24.99,3.8571,7.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
1191e61a83c807323c6c1cb5eac9ff3c,3.318674474926417,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,24.99,3.75,8.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
f286c2fe211df4102919d0bed084dddf,3.318674474926417,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,24.99,3.8,5.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
a00cd7752fb98e0a8382def60ecc0b17,3.318674474926417,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,16.51,4.0,7.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
a00a22560435cc439faf6163eabc1ef8,3.318674474926417,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,18.99,3.3333,6.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
cb0c2c97fb2fca149a11c2f14027895d,3.318674474926417,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,24.99,3.4,5.0,67a51ccbe579e2e604aa5d6e0b6860a6,new_user,False
6a622dda60b04364ef5d8b59644b8afc,4.1256378527356485,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,190.0,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
72146711a2b027f714feab6d05476b25,4.1256378527356485,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,209.9,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
d529c23aaa143a69fea24ed9c77a1675,4.1256378527356485,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,119.9,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
19732aba12eb262beb9140786ec093ce,4.1256378527356485,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,310.01,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
9269d6409ec9f19cad883b2c1aa206d9,4.1256378527356485,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,139.5,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
7b5dc46fb60be9d57911ae41dd5639ff,4.1256378527356485,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,139.5,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
9fd2d186bbd4017f2d86295f69334cfc,4.1256378527356485,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,259.0,5.0,3.0,67a5e8eca251d86ff898217c9648c690,new_user,False
277e5a33059abc0cda00fa1db8a8dc2e,4.1256378527356485,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,199.0,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
a0a6ba377d74146f38d2de3fca3817ae,4.1256378527356485,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,92.4,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
bb549d441943088b73b5c0281dbc7ba7,4.1256378527356485,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,115.0,5.0,1.0,67a5e8eca251d86ff898217c9648c690,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,67a7e94ec59ef6d6ba83942c81d39b9a,new_user,False
9cbe4a1fd4db99c14512e9b2ff033ec4,3.252064420685921,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,27.9,4.2727,13.0,67a87bee609e568ff5f9b5d230b9d681,new_user,False
dfec64aac9b864b2807a7be33222b75f,3.252064420685921,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,84.4,4.4444,10.0,67a87bee609e568ff5f9b5d230b9d681,new_user,False
a314a62cff3e5725f545fa263aed7a7b,3.252064420685921,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,24.614286,4.4286,7.0,67a87bee609e568ff5f9b5d230b9d681,new_user,False
1aa2ed670a95e9f475723707a7c3f386,3.252064420685921,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,40.428571,4.4286,7.0,67a87bee609e568ff5f9b5d230b9d681,new_user,False
7736ea239e147291f6adb766c992beb1,3.252064420685921,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,15.9,4.5714,7.0,67a87bee609e568ff5f9b5d230b9d681,new_user,False
c689470c5a069795896edc7b896d9251,3.252064420685921,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,51.427273,4.0909,11.0,67a87bee609e568ff5f9b5d230b9d681,new_user,False
