product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bee2e070c39f3dd2f6883a17a5f0da45,4.04335856156592,1.08,1.08,new_user_content_diverse,informatica_acessorios,,171.0,4.0897,80.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.04335856156592,0.9447619047619048,0.9447619047619048,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,4.04335856156592,1.0323809523809524,0.9123809523809524,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
3f14d740544f37ece8a9e7bc8349797e,4.040254913619068,0.9371428571428572,0.6371428571428572,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.040251134196321,0.6190476190476191,0.6190476190476191,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
dbb67791e405873b259e4656bf971246,4.040254755569289,0.8895238095238095,0.5895238095238096,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
a92930c327948861c015c919a0bcb4a8,4.040250908695566,0.5714285714285714,0.5714285714285714,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
4298b7e67dc399c200662b569563a2b2,4.040254600950331,0.8419047619047618,0.5419047619047619,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.04025244595124,0.7942857142857143,0.4942857142857143,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
d5991653e037ccb7af6ed7d94246b249,4.040252257080188,0.7466666666666667,0.4466666666666667,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,a57efc75b64a030eb02c4ebe7f48e45f,new_user,False
b15dbbf17c3f7db9d6e9acff41c34ab8,4.022220692898715,1.12,1.12,new_user_content_diverse,livros_tecnicos,,78.0,4.5,2.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
4535b0e1091c278dfd193e5a1d63b39f,4.022220692898715,1.0673684210526317,0.9473684210526317,new_user_content_diverse,livros_tecnicos,,53.99,4.3333,4.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
20fb650ad1615624d7e202031400f695,4.022220692898715,1.0147368421052632,0.7147368421052631,new_user_content_diverse,livros_tecnicos,,37.5,4.5,4.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
761a7d7da15ca2d6f0aaf29e22bd1479,4.022220692898715,0.9621052631578947,0.6621052631578948,new_user_content_diverse,livros_tecnicos,,88.833333,4.6667,3.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
5563f6b699b362e1bd6a2e1e650f52bd,4.022220692898715,0.9094736842105263,0.6094736842105264,new_user_content_diverse,livros_tecnicos,,108.99,4.6667,3.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
c04b8195870068ff5c495f269a0bc993,4.022220692898715,0.892842105263158,0.5928421052631581,new_user_content_diverse,livros_tecnicos,,48.99,5.0,1.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
686476adb39d272e27b0dd7c111d3762,4.022220692898715,0.8402105263157895,0.5402105263157895,new_user_content_diverse,livros_tecnicos,,51.49,5.0,1.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
8adb806e404876383ce47845af3ddcb8,4.022220692898715,0.751578947368421,0.451578947368421,new_user_content_diverse,livros_tecnicos,,27.45,5.0,2.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
9d7e2c8835276b06ea5facb880789f4b,4.022220692898715,0.6989473684210527,0.39894736842105266,new_user_content_diverse,livros_tecnicos,,58.99,5.0,3.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
7bdcad1796b53a8f633c1cfd82102efe,4.022220692898715,0.6823157894736843,0.38231578947368433,new_user_content_diverse,livros_tecnicos,,88.99,5.0,1.0,a57ff048e76ea9d507d5cc93fa28c4ab,new_user,False
0e839be47c2dc028ca3d90e65732b14c,4.005089613100445,1.12,1.12,new_user_content_diverse,moveis_decoracao,,59.9,5.0,10.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
b81a05d0dd312ece2140846909f5ef81,4.005089613100445,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,79.9,5.0,6.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
c64490cdfe40f9e25abd222c541a06f0,4.005089613100445,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,59.9,4.5,8.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
3ece1fcd5a64459a4e24143920178f42,4.005089613100445,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,49.0,5.0,7.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
ea20f928ceaa7f146fe62a0cc8413ee5,4.005089613100445,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,59.9,4.3,10.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
ce28e83906c41f4170cf100324d80811,4.005089613100445,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,49.0,4.8333,6.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
55b04296824029ae20bbeb3b200e69d0,4.005089613100445,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,41.103333,4.8333,6.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
f2e82987e8acd46815fda8c648580b12,4.005089613100445,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,59.9,4.6667,3.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
20340463234672489d7a3437445df770,4.005089613100445,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,59.9,5.0,4.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
ddb282389fb7c7594479b90a76e4d884,4.005089613100445,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,59.9,5.0,4.0,a580c65c807059715b5ba7e5bb3d0f0f,new_user,False
727a46f0b58a9ef165af9f7ebcfebfa9,4.048406185674813,1.08,1.08,new_user_content_diverse,esporte_lazer,,19.26119,3.6905,42.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
19421075ae0b585f2dc13ff149e2119d,4.048406185674813,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
054515fd15bc1a2029f10de97ffa9120,4.048406185674813,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
362b773250263786dd58670d2df42c3b,4.048406185674813,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
781afe929e3016a667f5f439afd55fce,4.048406185674813,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
cb81df0e3ccece253557f2a07df4727e,4.048406185674813,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
d3c044bd42d84a79e3b0c42662806a48,4.048406185674813,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,4.048406185674813,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
77cc62dc80ebe12a0452d1ce0565acdc,4.048406185674813,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,113.0,4.1724,30.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
6a2909ac21d16b721e4795e7e8ff3e68,4.048406185674813,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,24.203103,4.3214,29.0,a5811c68d595fa055ce2b2da2eb9917f,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.042529915020633,1.08,1.08,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,a58244ef7d22d3ee4ead98be7381299d,new_user,False
154e7e31ebfa092203795c972e5804a6,4.042529915020633,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a58244ef7d22d3ee4ead98be7381299d,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.042529915020633,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,a58244ef7d22d3ee4ead98be7381299d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.042529915020633,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,a58244ef7d22d3ee4ead98be7381299d,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.042529915020633,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,a58244ef7d22d3ee4ead98be7381299d,new_user,False
422879e10f46682990de24d770e7f83d,4.042529915020633,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,a58244ef7d22d3ee4ead98be7381299d,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.042529915020633,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,a58244ef7d22d3ee4ead98be7381299d,new_user,False
