product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6c321ed0f47858a8650f4104771224b5,4.022969120942658,1.08,1.08,new_user_content_diverse,relogios_presentes,,49.0,3.375,8.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
b6b76b074ed0d77d0f3443b12d8adb5e,4.022969120942658,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,101.857143,3.5714,7.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
2d27434c710806b971a721da337a112a,4.022969120942658,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,39.0,2.9,11.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
d8f254be723da6488610b42935533b05,4.022969120942658,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,74.0,3.2727,12.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
97170c28efde1b426f1c52348fe1c086,4.022969120942658,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,129.0,3.2727,11.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
a367f823feb49954fedb4f4a43ad9db2,4.022969120942658,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,149.0,3.5,10.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
15fdd6032f35d4add5066fb90be28630,4.022969120942658,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,89.0,3.7778,10.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
31b8c37adb9572ed34757d9368d987ac,4.022969120942658,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,49.0,2.8,5.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
4a9947ec1fcec2b3321193ed5590e8cb,4.022969120942658,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,59.0,3.8333,6.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
e489b41419c7d7d00445dc5d3c9966a4,4.022969120942658,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,164.0,3.5,6.0,71c13f7e334e106357afc757e4ac79b0,new_user,False
6e77b89d36e50217e6793780a8ce5c82,3.9356286708850576,1.08,1.08,new_user_content_diverse,telefonia,,36.751905,3.7143,21.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
59fe488ea6ac9439bc86663f4a564c23,3.935628670885057,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,16.999048,4.4762,21.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
4a25d757ff72fad7534f478c90be77e6,3.935628670885057,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,14.582273,4.3182,22.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
b80921007ed3f68cf6e536e6daf08610,3.935628670885057,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,29.51381,4.35,21.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
64d33e6bd1b905a31c2f96f584e6a0c8,3.935628670885057,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,28.808182,4.2273,22.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
7a9cf133da2a6494259ffeeab11b6276,3.935628670885057,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,21.59,4.45,20.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
419cb1b441eda9b92ebd1a1b96090c26,3.935628670885057,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.762727,4.0455,22.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
b59b5899ecf4bcc294a72fdd48adaa94,3.935628670885057,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,29.865,4.1667,18.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
74ae869eb82594d9cbe6e934cf143e0c,3.935628670885057,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,36.816087,3.9565,23.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
79da264732f717f10ebf5d102aa6c32a,3.935628670885057,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,30.79,4.36,25.0,71c345d302ee36858bddf6299d7aaa12,new_user,False
d5536c1422144c4fc6fe001224b21ba8,4.254229203910101,1.036,1.036,new_user_content_diverse,moveis_decoracao,,1259.0,4.0,1.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
437ae72c066abf24996b52549bbb6432,4.254229203910101,1.0233684210526317,1.0233684210526317,new_user_content_diverse,industria_comercio_e_negocios,,1699.99,5.0,1.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
1c6b8ed36259a0971b3fd58692b60f9c,4.254229203910101,0.9707368421052632,0.9707368421052632,new_user_content_diverse,ferramentas_jardim,,592.8,5.0,1.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
b6f7a80ce020adcd7918fca6246bf96a,4.254229203910101,0.8821052631578947,0.8821052631578947,new_user_content_diverse,eletroportateis,,882.333333,5.0,3.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
a3dae37f1227e4037d5e3be3f228bc84,4.254229203910101,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,858.0,5.0,2.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
a97c27ea59cd231856af01eceb977ac9,4.254229203910101,0.812842105263158,0.812842105263158,new_user_content_diverse,utilidades_domesticas,,565.7,5.0,1.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
b92211a0503b5226b3cd3dd1c7fb3687,4.254229203910101,0.787578947368421,0.787578947368421,new_user_content_diverse,portateis_casa_forno_e_cafe,,359.0,5.0,1.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
f71e81166f65ac9b5174e4630ab20615,4.254229203910101,0.7602105263157896,0.6402105263157896,new_user_content_diverse,ferramentas_jardim,,1815.91,5.0,1.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
87b77bddc8fa1c1272ec769a5134310c,4.254229203910101,0.6189473684210527,0.6189473684210527,new_user_content_diverse,brinquedos,,715.994,4.8,5.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
c0dd2eb717671a095ce97504bfba29c7,4.254229203910101,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,749.0,3.5,2.0,71c34f81cc9dcf70dd74a8cd883bd8ce,new_user,False
cd4433e613b80ca07e19c5c626aee51a,3.94551545906523,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,30.0,5.0,1.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
3817f43dd89a3b94135f37a00b255c41,3.94551545906523,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,14.9,5.0,1.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
7025f57a2ecff2fe2941c0bd9baccb2e,3.94551545906523,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,18.89,5.0,1.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
55953c1454eebd2ff9d29c698d9310df,3.94551545906523,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,14.7,5.0,2.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
81efaa22f3868f00c8ef1879cccc3c03,3.94551545906523,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,46.55,5.0,1.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
010f24a605e8431fc68562e597f80d63,3.94551545906523,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,24.9,5.0,1.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
