product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c403e106353e1aa40efe783ecb39ed7a,1.121813441049252,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,38.275,3.1724,32.0,2403ebb49b70a5690aa8fb7d1df202db,new_user,False
283dc451ad3918badb976d56ff887289,1.121813441049252,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,2403ebb49b70a5690aa8fb7d1df202db,new_user,False
1a428b685ede76217c9efb550c4aaa59,1.121813441049252,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,22.9,4.2941,18.0,2403ebb49b70a5690aa8fb7d1df202db,new_user,False
87d780fa7d2cf3710aa02dc4ca8db985,1.121813441049252,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,104.3,3.84,25.0,2403ebb49b70a5690aa8fb7d1df202db,new_user,False
42a2bd596fda1baef5719cb74f73030c,1.121813441049252,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,91.718182,4.0,22.0,2403ebb49b70a5690aa8fb7d1df202db,new_user,False
ac44def10e24998cdee20a208d691127,1.121813441049252,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,2403ebb49b70a5690aa8fb7d1df202db,new_user,False
8a443635fdf9759915c9be5be2e3b862,1.121813441049252,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,105.257143,4.2857,28.0,2403ebb49b70a5690aa8fb7d1df202db,new_user,False
3ec2984cb2de1675a0306bfc60dbe5a5,4.049798920781286,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,114.9,4.25,12.0,24049181c10b33c43c2ea12202542690,new_user,False
1c21c1ed398eae61184065889ca3d4b0,4.049798920781286,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,68.076923,3.8462,13.0,24049181c10b33c43c2ea12202542690,new_user,False
40cb7bb3d30559b9b6c4fb62bc837962,4.049798920781286,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,55.321818,4.2727,11.0,24049181c10b33c43c2ea12202542690,new_user,False
db6796aa712a2626572bb3d0b9a039cf,4.049798920781286,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,54.316667,4.0,12.0,24049181c10b33c43c2ea12202542690,new_user,False
29fd9022374ff3fef2e8f82c39b4133e,4.049798920781286,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,69.7,4.6154,14.0,24049181c10b33c43c2ea12202542690,new_user,False
4487261e208ce5d3a8d1a997ccd99dcf,4.049798920781286,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,55.718182,4.0,11.0,24049181c10b33c43c2ea12202542690,new_user,False
4293865e4ead3d446609086b4cfedb4f,4.049798920781286,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,121.328571,4.3846,14.0,24049181c10b33c43c2ea12202542690,new_user,False
ed5122a6a757a4fea8f32a6fb95a5135,4.049798920781286,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,110.333333,4.1333,15.0,24049181c10b33c43c2ea12202542690,new_user,False
9f7b48e2d4e4d7375f71a10791faa1b8,4.049798920781286,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,60.566667,4.7143,15.0,24049181c10b33c43c2ea12202542690,new_user,False
4e122118ed3917312e52ddd02a164b13,4.049798920781286,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,56.444444,4.4444,9.0,24049181c10b33c43c2ea12202542690,new_user,False
426844dd9ed9ae105a5d4b3f1e18becc,4.054377761067106,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,20.85,4.5,6.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
c92a761aaccfb831d4220d44648f260a,4.054377761067106,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,24.9,4.8333,6.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
01847cb3f55acfd629641e58e38e561e,4.054377761067106,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,53.714286,4.5714,7.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
3914a208bb9313e3d980399268ddd54e,4.054377761067106,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,17.12,4.5,6.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
457ca2b0e3bf044a65c8bee434d5c5f8,4.054377761067106,0.9094736842105263,0.6094736842105264,new_user_content_diverse,ferramentas_jardim,,90.0,4.3333,6.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
1f48020881e631a1f4077698cc78204a,4.054377761067106,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,34.9,4.5,4.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
0cf4eefa56151424d91f1fa527e29d20,4.054377761067106,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,59.075,4.5,4.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
b37a8cda46313ac91d79f16601ca5253,4.054377761067106,0.711578947368421,0.411578947368421,new_user_content_diverse,ferramentas_jardim,,103.333333,4.1667,6.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
2850884dd642010ef2a6238e8ece634d,4.054377761067106,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,11.74,4.75,4.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
28e2aedad93288312a4929b8dd91ec73,4.054377761067106,0.6463157894736843,0.3463157894736843,new_user_content_diverse,ferramentas_jardim,,57.4225,4.75,4.0,2404e4d7e62d9b6b34eb3a2880667d26,new_user,False
065bb8f275e61de958ffcaf0eebb1791,4.014233034207374,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,29.9,5.0,1.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
4aaf2a3c07e710f592c5015ce8dc7547,4.014233034207374,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,29.9,5.0,2.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
ac521e68c0341f41844e953ca1659a9e,4.014233034207374,1.0507368421052632,0.7507368421052631,new_user_content_diverse,bebes,,25.0,5.0,1.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
4a811f113c9c23284366e6dd165ba484,4.014233034207374,0.9981052631578947,0.6981052631578948,new_user_content_diverse,bebes,,76.9,5.0,1.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
af322f53ac46d23069c8ce5a98632cd7,4.014233034207374,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,29.9,5.0,3.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
6bead7484a4589fd6458ac4a328a7a4a,4.014233034207374,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebes,,28.9,5.0,1.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
782309e2b81eee24bab8da196e8a82be,4.014233034207374,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebes,,29.99,5.0,1.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
a5c703d39e287f5052de9743a0cb2beb,4.014233034207374,0.787578947368421,0.48757894736842106,new_user_content_diverse,bebes,,100.0,5.0,1.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
ddbd0c1c8d8bf3e9142fc3b9751a476a,4.014233034207374,0.7349473684210527,0.4349473684210527,new_user_content_diverse,bebes,,100.0,5.0,1.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
e7fc1ef546b0bee1bc3855405eee65ea,4.014233034207374,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebes,,29.99,5.0,1.0,24058044dcbcb7313582db0305dbe7f4,new_user,False
0ae6165016bbebd759d0ac2414e59049,4.007672310522346,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,49.99,5.0,1.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
f15962856ffeba607559e662ad9f8c9b,4.007672310522346,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,69.9,5.0,1.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
991dc21288b4d582f86f85f7af02aba5,4.007672310522346,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,60.0,5.0,1.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
67d86761b499b15c9a7d7f56c777f350,4.007672310522346,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,60.0,5.0,1.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
74cee16411adfa1d4d9a343d75aa6177,4.007672310522346,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,61.0,5.0,2.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
79997ca1a57c069a3bd377b86f844c04,4.007672310522346,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,61.0,5.0,2.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
28695d1fbc87ba371ee1a55dbb422f0c,4.007672310522346,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,47.9,5.0,2.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
0343ce4ce35af74dd177bfc133eabb45,4.007672310522346,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,59.9,5.0,1.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
7ee482af805775c6a03ea2817054d1c5,4.007672310522346,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,37.6,5.0,1.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
019d8b8866a5555ac955b45ffd35e039,4.007672310522346,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,74.9,5.0,1.0,2405f1b2ab4f5660d9338425029ddb50,new_user,False
e63ee311838859f93a10a95efaa79f2c,1.0,1.162741935483871,1.162741935483871,high_value_hybrid_diverse,relogios_presentes,1.0,259.0,5.0,1.0,24072811917876a84c81166f96aed0c1,high_value_user,False
1305c16a9228b89ed9dc201c20df2363,0.9736842105263158,1.130483870967742,1.050483870967742,high_value_hybrid_diverse,relogios_presentes,1.0,249.9,5.0,1.0,24072811917876a84c81166f96aed0c1,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,24072811917876a84c81166f96aed0c1,high_value_user,False
694e3712264584430a0d19e1a1942dbe,0.9473684210526316,1.0982258064516128,0.9382258064516128,high_value_hybrid_diverse,relogios_presentes,1.0,249.0,5.0,1.0,24072811917876a84c81166f96aed0c1,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9287096774193548,0.9287096774193548,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,24072811917876a84c81166f96aed0c1,high_value_user,False
b1f57443c02747ba20ece8cdf8f4a0ae,0.9210526315789473,1.0659677419354838,0.7659677419354838,high_value_hybrid_diverse,relogios_presentes,1.0,248.0,5.0,1.0,24072811917876a84c81166f96aed0c1,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8396774193548389,0.7596774193548389,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,24072811917876a84c81166f96aed0c1,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7351612903225806,0.7351612903225806,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,24072811917876a84c81166f96aed0c1,high_value_user,False
4c7d44dccef81ce2476b4bd0716d34e9,0.8947368421052632,1.0014516129032258,0.7014516129032258,high_value_hybrid_diverse,relogios_presentes,1.0,239.0,5.0,1.0,24072811917876a84c81166f96aed0c1,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9441935483870967,0.6441935483870966,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,24072811917876a84c81166f96aed0c1,high_value_user,False
c92f0e7b9d49a9543558d6532772441b,3.444200211164645,1.08,1.08,new_user_content_diverse,malas_acessorios,,141.238889,4.1176,36.0,24077220d4ba96252e967e99160c2a5b,new_user,False
4178e16324fd0c9a8e18463caf390cc6,3.444200211164645,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cool_stuff,,266.076923,4.2308,26.0,24077220d4ba96252e967e99160c2a5b,new_user,False
bb7181410b4e02f93f3697f765db53c7,3.444200211164645,0.8947368421052632,0.8947368421052632,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,24077220d4ba96252e967e99160c2a5b,new_user,False
ecf9484703bdfb9cfcc1ac9c2084b567,3.444200211164645,0.8421052631578947,0.8421052631578947,new_user_content_diverse,utilidades_domesticas,,265.0,3.6667,18.0,24077220d4ba96252e967e99160c2a5b,new_user,False
698b3ddae2f0b80c2a48fb40624ca4e4,3.444200211164645,0.8294736842105264,0.8294736842105264,new_user_content_diverse,moveis_decoracao,,246.833333,4.6667,21.0,24077220d4ba96252e967e99160c2a5b,new_user,False
2ea92fab7565c4fe9f91a5e4e1756258,3.444200211164645,0.7242105263157895,0.7242105263157895,new_user_content_diverse,papelaria,,77.35,4.3125,16.0,24077220d4ba96252e967e99160c2a5b,new_user,False
e7db7c40ea6647c808d48581f1308d88,3.444200211164645,0.736842105263158,0.616842105263158,new_user_content_diverse,bebes,,109.9,3.5789,20.0,24077220d4ba96252e967e99160c2a5b,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,3.444200211164645,0.671578947368421,0.5515789473684211,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,24077220d4ba96252e967e99160c2a5b,new_user,False
68bf2e76db1d8e846042e54da87399ca,3.444200211164645,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,77.828571,4.0714,28.0,24077220d4ba96252e967e99160c2a5b,new_user,False
0da9ffd92214425d880de3f94e74ce39,3.444200211164645,0.5136842105263159,0.5136842105263159,new_user_content_diverse,construcao_ferramentas_construcao,,107.054706,4.4375,17.0,24077220d4ba96252e967e99160c2a5b,new_user,False
b23cca4f37391d03408aed65983bdc40,1.895828572375151,1.116,1.116,new_user_content_diverse,brinquedos,,89.9,1.0,1.0,2407d70d5ed17f1a306676228d34d846,new_user,False
3b4ea3aae09e99353a54922da11954c3,1.895828572375151,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,89.0,2.75,4.0,2407d70d5ed17f1a306676228d34d846,new_user,False
706f09bf92fd217b4c764327c0a17ace,1.895828572375151,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,99.9,2.0,1.0,2407d70d5ed17f1a306676228d34d846,new_user,False
ff724c4888bdcfb01e7028066db3bb98,1.895828572375151,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,99.9,1.0,2.0,2407d70d5ed17f1a306676228d34d846,new_user,False
a53bd24a78bd7d3ebe735b7d6ad672f5,1.895828572375151,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,55.0,3.0,2.0,2407d70d5ed17f1a306676228d34d846,new_user,False
893286a6bb8c754b4c7082d8705e6443,1.895828572375151,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,49.99,1.0,1.0,2407d70d5ed17f1a306676228d34d846,new_user,False
a96e543f9cfb2ecdb07c59321ff0018c,1.895828572375151,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,119.9,0.0,1.0,2407d70d5ed17f1a306676228d34d846,new_user,False
14b47a66430c89500f18cdaaef9e0c21,1.895828572375151,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,129.98,1.0,1.0,2407d70d5ed17f1a306676228d34d846,new_user,False
aac7416c2efb28528e5cf18c1f582053,1.895828572375151,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,46.95,3.0,2.0,2407d70d5ed17f1a306676228d34d846,new_user,False
306f08b921e16b00a795166ea8edcdee,1.895828572375151,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,64.9,1.0,1.0,2407d70d5ed17f1a306676228d34d846,new_user,False
dd60cac04e6bcbc919cb1c7dcc473211,2.708114258933102,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,30.0875,4.4375,16.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
8fc803c7d0a99a53798c7896a7c1e93c,2.7081142589331018,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,124.5625,3.5833,12.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
31a89a7044c5b133cf646404a4e86022,2.7081142589331018,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,150.0,3.0,18.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,2.7081142589331018,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
97f1396a5a1f7c07ba51784efdec44b8,2.7081142589331018,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,147.4,2.6,15.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
59fc88d07b8100b80600e42f3e5ac79d,2.7081142589331018,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,61.057895,3.5263,19.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
fa39c60599eb6573020f07a1b4dd38cf,2.7081142589331018,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,83.214545,4.1818,11.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
dbb4ce89c8ed5fb6fd901e2e51093179,2.7081142589331018,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,86.284524,4.2619,42.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
d696750e550fd0f733979dd7e5dff921,2.7081142589331018,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,172.944912,4.5263,57.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
d4dccae17c83ffbaafc50d763503e9eb,2.7081142589331018,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,62.9,4.5,16.0,2408917d65de5653f636d4ba42d45b4b,new_user,False
485977d79fe47209050d22d220aaab7f,4.014891112492698,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,139.9,4.5714,7.0,2409aee088a36b4a0173463e85d37941,new_user,False
8afa66574cf6cd61a7bff6af5494b37a,4.014891112492698,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,99.9,5.0,1.0,2409aee088a36b4a0173463e85d37941,new_user,False
293ee8ac0a45f559cdeba37b938fdb66,4.014891112492698,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,55.6,4.0909,11.0,2409aee088a36b4a0173463e85d37941,new_user,False
a03b43c945af2e3500b0dde49fbd87c6,4.014891112492698,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,99.99,4.5,2.0,2409aee088a36b4a0173463e85d37941,new_user,False
3a63b10313110f0bc85970e125f977e3,4.014891112492698,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,119.9,5.0,1.0,2409aee088a36b4a0173463e85d37941,new_user,False
8c89b3cebb0a18a89a173e79375b44bf,4.014891112492698,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,115.9,5.0,1.0,2409aee088a36b4a0173463e85d37941,new_user,False
53f022fb540ac66bc0374331d2342a60,4.014891112492698,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,114.945,5.0,2.0,2409aee088a36b4a0173463e85d37941,new_user,False
5c5378e8476e24c149e5b2e678ff4212,4.014891112492698,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,189.0,5.0,1.0,2409aee088a36b4a0173463e85d37941,new_user,False
bf2748a809c70af53394e915c95c9963,4.014891112492698,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,218.0,5.0,1.0,2409aee088a36b4a0173463e85d37941,new_user,False
a2ba5bcfe3ee03832bf8f324caa32dad,4.014891112492698,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,190.06,5.0,1.0,2409aee088a36b4a0173463e85d37941,new_user,False
