product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a02d0123079f4ae96001ba2010d1a2df,4.234593680556933,1.04,1.04,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
9da950e8c8c482441f1b93955b21c827,4.234593680556933,0.9747368421052631,0.9747368421052631,new_user_content_diverse,cool_stuff,,212.302308,4.04,26.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
7814c273ab16783d73a9863ebfa8b141,4.234593680556933,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.234593680556933,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.234593680556933,0.8294736842105264,0.8294736842105264,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
83b00325c13c44245b2c3a2befa62a0e,4.234593680556933,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.234593680556933,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.234593680556933,0.6989473684210527,0.5789473684210527,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
fe9dfbe7f974621789683b7b78be2a16,4.234593680556933,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,325.895769,4.1154,26.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.234593680556933,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,e68142d59d8b0bb613a994dd9c72d356,new_user,False
69e8f74916646e186145f5648840ea9e,4.267225949202153,1.116,1.116,new_user_content_diverse,ferramentas_jardim,,817.0,4.0,1.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
a2e378c184ed5489efbed08896c7a6d1,4.267225949202153,1.1033684210526318,0.9833684210526318,new_user_content_diverse,ferramentas_jardim,,799.99,5.0,1.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
e6baba6c7819d44817a76305e082d682,4.267225949202153,0.9981052631578947,0.6981052631578948,new_user_content_diverse,ferramentas_jardim,,998.9,5.0,1.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
62410fbefbe7df2abf7e6b23e64255ee,4.267225949202153,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,789.945,4.0,2.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
43b6d9e46e1e6b8ac743a1c31e462937,4.267225949202153,0.9054736842105263,0.6054736842105264,new_user_content_diverse,ferramentas_jardim,,879.0,4.0,1.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
0c8862859cb952ee81428f80dc8140d9,4.267225949202153,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,1152.666667,4.6667,3.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
a1d54bd2293d947527d70e04dbe2a93e,4.267225949202153,0.5496842105263159,0.5496842105263159,new_user_content_diverse,climatizacao,,1599.0,5.0,1.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
36e188142f61f077323f5d175e1af77e,4.267225949202153,0.8402105263157895,0.5402105263157895,new_user_content_diverse,ferramentas_jardim,,578.0,5.0,1.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
d4d998605a20a7c575f53f6c8be0cde5,4.267225949202153,0.4970526315789473,0.4970526315789473,new_user_content_diverse,bebes,,2288.0,5.0,1.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
85e8e8aad6ad12d67c21300379760196,4.267225949202153,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,1177.333333,5.0,3.0,e681e46aca9e7b37f67f35ace0056cae,new_user,False
