product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4fcb3d9a5f4871e8362dfedbdb02b064,4.130911068669713,1.12,1.12,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,4.130911068669713,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
952670bc019a73f0933157ec82ff6e4f,4.130911068669713,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,202.329286,4.15,42.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
2ff995aead9c63a1f37a07b3664ead37,4.130911068669713,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
e251ebd2858be1aa7d9b2087a6992580,4.130911068669713,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
98d61056e0568ba048e5d78038790e77,4.130911068669713,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,167.221053,4.3889,38.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
8aa6223e400af9c97b07c75993142721,4.130911068669713,0.631578947368421,0.631578947368421,new_user_content_diverse,bebes,,175.740833,4.125,48.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.130911068669713,0.6189473684210527,0.6189473684210527,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
10717ff440b2320081989126e858b220,4.130911068669713,0.6842105263157895,0.5642105263157895,new_user_content_diverse,cama_mesa_banho,,139.186486,4.1389,37.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
a5341e3f8155dbb3e62323d3ea289729,4.130911068669713,0.5136842105263159,0.5136842105263159,new_user_content_diverse,moveis_decoracao,,88.939024,4.3659,41.0,dd5cccc2d483652dec45e99a4caeee3e,new_user,False
b8b426747049f2d3d6e00b486d47dedb,0.9473684210526316,1.1211764705882354,1.1211764705882354,high_value_hybrid_diverse,beleza_saude,1.0,97.895476,4.3659,42.0,dd5cf6cbc16b83e6e9c03ab8b2e9c094,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,dd5cf6cbc16b83e6e9c03ab8b2e9c094,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,dd5cf6cbc16b83e6e9c03ab8b2e9c094,high_value_user,False
8844bd4b8ca8f93603694ca2bceb77e9,0.8947368421052632,1.0035294117647058,0.9235294117647058,high_value_hybrid_diverse,beleza_saude,1.0,84.99,4.4444,27.0,dd5cf6cbc16b83e6e9c03ab8b2e9c094,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8547058823529412,0.8547058823529412,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,dd5cf6cbc16b83e6e9c03ab8b2e9c094,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8358823529411765,0.7558823529411766,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,dd5cf6cbc16b83e6e9c03ab8b2e9c094,high_value_user,False
