product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e13f46cf68d356e0ac0f32058af20911,3.9768661167297443,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.8571,7.0,e6f14cc50b766632514e291ea5588d04,new_user,False
0cc18feec97e534a363ec0b14c632692,3.9768661167297443,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,5.0,6.0,e6f14cc50b766632514e291ea5588d04,new_user,False
05b4647d7e40f280dc06e3d69deaba21,3.9768661167297443,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,5.0,5.0,e6f14cc50b766632514e291ea5588d04,new_user,False
d70c831282615555625658baeb52eaa6,3.9768661167297443,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.6667,7.0,e6f14cc50b766632514e291ea5588d04,new_user,False
a5b15c8b0abb9a1e7eb10546441925d0,3.9768661167297443,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,12.0,5.0,5.0,e6f14cc50b766632514e291ea5588d04,new_user,False
67b0d38a61d8e4c1c1df7d56276302aa,3.9768661167297443,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,4.7143,7.0,e6f14cc50b766632514e291ea5588d04,new_user,False
d3b24c68466ec241b98cddd7861bce4a,3.9768661167297443,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,40.0,4.5,4.0,e6f14cc50b766632514e291ea5588d04,new_user,False
516a7c0b152777ac153b6ff568582222,3.9768661167297443,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.8,5.0,e6f14cc50b766632514e291ea5588d04,new_user,False
6639a238ead6779d6ef0b3eea56f9f86,3.9768661167297443,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.75,4.0,e6f14cc50b766632514e291ea5588d04,new_user,False
e35b496654367ba8f9ab8974a23331e6,3.9768661167297443,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,10.99,4.5,6.0,e6f14cc50b766632514e291ea5588d04,new_user,False
720ebc8cf4ff92f142d18b2cc3615ec3,1.0,1.1800000000000002,1.1800000000000002,active_regular_hybrid_diverse,informatica_acessorios,2.0,89.0,5.0,1.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
8e42c31b4ca1afbb6bbe17efdd666cf5,0.9883333333333333,1.125945945945946,1.025945945945946,active_regular_hybrid_diverse,informatica_acessorios,2.0,94.0,5.0,1.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
89321f94e35fc6d7903d36f74e351d40,0.9583333333333334,0.9189189189189189,0.9189189189189189,active_regular_hybrid_diverse,alimentos,1.0,28.367311,3.9829,119.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
d017a2151d543a9885604dc62a3d9dcc,0.9166666666666667,0.8918918918918919,0.8918918918918919,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,49.0,4.0643,140.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
be75efb07aff79cef2eec7ddc5de3952,0.8454761904761905,0.8808108108108108,0.8808108108108108,active_regular_hybrid_diverse,esporte_lazer,2.0,99.9,4.75,4.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
d487d19bd9ea9420465fc556ce17ef4e,0.8573809523809525,0.8678378378378379,0.8678378378378379,active_regular_hybrid_diverse,cama_mesa_banho,2.0,75.0,3.6667,3.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
0a57f7d2c983bcf8188589a5fea4a8da,0.875,0.8648648648648649,0.8648648648648649,active_regular_hybrid_diverse,relogios_presentes,1.0,114.492308,3.5882,104.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
d04857e7b4b708ee8b8b9921163edba3,1.0,1.0929729729729731,0.7929729729729731,active_regular_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
9b0ad21bbd4384f9ebc28a688e1e81cd,0.5895238095238096,0.6916216216216217,0.6916216216216217,active_regular_hybrid_diverse,eletronicos,2.0,18.9,4.5556,9.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
7a10781637204d8d10485c71a6108a2e,0.8333333333333334,0.7837837837837838,0.6837837837837838,active_regular_hybrid_diverse,relogios_presentes,1.0,213.059441,4.0775,143.0,e6f18fab493c0bdc553eafd9b66cb5f2,active_regular,False
b09790edda54333116f9cf1decc580a1,3.2275077571207818,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,27.49375,3.7143,16.0,e6f1cccd4050b4ebccc3e5dc9b5993f0,new_user,False
9cbe4a1fd4db99c14512e9b2ff033ec4,3.2275077571207818,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,27.9,4.2727,13.0,e6f1cccd4050b4ebccc3e5dc9b5993f0,new_user,False
1a428b685ede76217c9efb550c4aaa59,3.2275077571207818,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,22.9,4.2941,18.0,e6f1cccd4050b4ebccc3e5dc9b5993f0,new_user,False
4d272fe20c57c64dc74b3db191fc31ef,3.2275077571207818,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,24.9,4.1667,18.0,e6f1cccd4050b4ebccc3e5dc9b5993f0,new_user,False
c689470c5a069795896edc7b896d9251,3.2275077571207818,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,51.427273,4.0909,11.0,e6f1cccd4050b4ebccc3e5dc9b5993f0,new_user,False
6a0713a63e990052795623e76cc2995e,3.2275077571207818,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,72.2125,3.6875,16.0,e6f1cccd4050b4ebccc3e5dc9b5993f0,new_user,False
90b86c830114ddc888f6380a223ee285,3.2275077571207818,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,23.5,4.4,10.0,e6f1cccd4050b4ebccc3e5dc9b5993f0,new_user,False
