product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
84f456958365164420cfc80fbe4c7fab,0.9387755102040818,1.0991836734693878,1.0991836734693878,high_churn_hybrid_diverse,cama_mesa_banho,1.0,92.837477,3.2991,111.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
389d119b48cf3043d311335e499d9c6b,0.979591836734694,1.06,1.06,high_churn_hybrid_diverse,ferramentas_jardim,1.0,54.695383,4.1154,392.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
aca2eb7d00ea1a7b8ebd4e68314663af,0.9591836734693877,1.039591836734694,1.039591836734694,high_churn_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
a62e25e09e05e6faf31d90c6ec1aa3d1,0.9183673469387755,0.9987755102040816,0.9987755102040816,high_churn_hybrid_diverse,relogios_presentes,1.0,106.420354,3.8578,226.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
37eab73447adec63c01f2cebf76afd9e,0.867962962962963,0.9871428571428573,0.9871428571428573,high_churn_hybrid_diverse,alimentos_bebidas,2.0,21.0,5.0,6.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
99a4788cb24856965c36a24e339b6058,0.8933333333333333,1.0679591836734694,0.9779591836734695,high_churn_hybrid_diverse,cama_mesa_banho,3.0,88.171609,3.896,491.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
78efe838c04bbc568be034082200ac20,0.8979591836734694,1.0183673469387755,0.9283673469387755,high_churn_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
422879e10f46682990de24d770e7f83d,0.8775510204081632,0.9375510204081632,0.8475510204081632,high_churn_hybrid_diverse,ferramentas_jardim,1.0,54.895318,3.9465,487.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
54d9ac713e253fa1fae9c8003b011c2a,0.7755102040816326,0.8346938775510204,0.8346938775510204,high_churn_hybrid_diverse,cool_stuff,1.0,32.074561,4.3509,114.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
cf54cbfe4e33bc8f7b34a65da576497c,0.8587037037037037,1.006734693877551,0.826734693877551,high_churn_hybrid_diverse,cama_mesa_banho,2.0,42.4,3.5,2.0,e89bf89e2621b5aeb4c181e69a8c6952,high_churn_risk,True
4298b7e67dc399c200662b569563a2b2,4.030042534236753,1.08,1.08,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
3f14d740544f37ece8a9e7bc8349797e,4.030042534236753,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
362b773250263786dd58670d2df42c3b,4.030042534236753,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
dbb67791e405873b259e4656bf971246,4.030042534236753,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
36f60d45225e60c7da4558b070ce4b60,4.030042534236753,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,4.030042534236753,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
88dd63919fc9ab693803578a04a20209,4.030042534236753,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
bee2e070c39f3dd2f6883a17a5f0da45,4.030042534236753,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,171.0,4.0897,80.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
43423cdffde7fda63d0414ed38c11a73,4.030042534236753,0.368421052631579,0.368421052631579,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.030042534236753,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,e89cbac27107d19916fbcd7ce9c9ac25,new_user,False
9a20e324f5e442222a85d335f77b39c3,4.115599167935446,1.08,1.08,new_user_content_diverse,automotivo,,199.99,3.0,2.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
612fc86af2e1c8927886a7503dcc67a1,4.115599167935446,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,139.99,4.0,1.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
65906875895d4c8ba11779d8bd5b1270,4.115599167935446,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,172.2,3.0,2.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
85164bed8643cab6d655ed0643bd9613,4.115599167935446,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,199.99,3.0,1.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
34604421b410aa74270f4309503a4338,4.115599167935446,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,129.9,4.0,1.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
a427f68e3f088a7063c2c577537076fb,4.115599167935446,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,129.9,4.0,1.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
c0affe12cfb270f60fdfd2eef4905a2f,4.115599167935446,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,129.9,4.0,1.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
b5cc4a8daa5a8b1a4832c03bf74be255,4.115599167935446,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,190.0,4.0,1.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
37f16294a0035a70b970ee3365bb1382,4.115599167935446,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,199.99,4.0,1.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
a550df17ed1c77a28e91a9276bfbd1bd,4.115599167935446,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,120.0,4.0,1.0,e89d69a7a35e112ecc985a05c0f0ae5a,new_user,False
23365beed316535b4105bd800c46670e,3.938971740467484,1.12,1.12,new_user_content_diverse,telefonia,,15.966452,4.2903,31.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
91b08d34d0ba4db44da2dc382867ba49,3.938971740467484,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.938971740467484,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
e282624d8c82e04983f125e167eb4521,3.938971740467484,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,18.666471,4.5294,34.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
500870614ddcf5bd84f7d26861026c8a,3.938971740467484,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
57d79905de06d8897872c551bfd09358,3.938971740467484,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,26.748621,3.8276,29.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
044f05bc9de36e8a693a83e4bc79dd0d,3.938971740467484,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,24.99,3.7742,32.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
41db6d8062fcd38410c699743ccc0265,3.938971740467484,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
79da264732f717f10ebf5d102aa6c32a,3.938971740467484,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,30.79,4.36,25.0,e89df4d831207e6db38cd2904568b0d1,new_user,False
