product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6109d0cae3bcb57d579bc0fab6e61814,4.080310927292424,1.12,1.12,new_user_content_diverse,malas_acessorios,,82.327568,4.6216,37.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
30ccf4724f5227265f837e9ba0246278,4.080310927292424,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,90.785714,4.3214,28.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
363218ba55c610b750224f90bdd34be1,4.080310927292424,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.080310927292424,0.8821052631578947,0.8821052631578947,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
130482add9fd75ccb6c57ba007694a2d,4.080310927292424,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
ca5c923962558430573f83661dbe36d6,4.080310927292424,0.8294736842105264,0.7094736842105264,new_user_content_diverse,pet_shop,,108.216216,4.4865,37.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
f8b624d4e475bb8d1bddf1b65c6a64f6,4.080310927292424,0.671578947368421,0.671578947368421,new_user_content_diverse,utilidades_domesticas,,179.0,4.6905,42.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
7340a3839a1de1e99d149b8cf052a2ec,4.080310927292424,0.776842105263158,0.656842105263158,new_user_content_diverse,cama_mesa_banho,,69.772727,4.3488,44.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
629e019a6f298a83aeecc7877964f935,4.080310927292424,0.5663157894736843,0.5663157894736843,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
bdb4be6ce2f7f2b5be0a16088028c7fc,4.080310927292424,0.6189473684210527,0.4989473684210527,new_user_content_diverse,utilidades_domesticas,,85.0,4.55,40.0,6e879984d12d4c62daf17b8e11cca2fb,new_user,False
2b555b49c7de9f3035c7723eeeb334fa,1.0,1.1515217391304349,1.1515217391304349,high_value_hybrid_diverse,beleza_saude,1.0,99.9,5.0,1.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
a20f56d082d66a0caeab963592f3cad5,0.9473684210526316,1.1080434782608695,1.0280434782608694,high_value_hybrid_diverse,beleza_saude,1.0,110.99,5.0,1.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9595652173913043,0.9595652173913043,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8726086956521739,0.8726086956521739,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
f5b42cb359c4fe66e9e90f93dc97e516,0.8947368421052632,1.021086956521739,0.861086956521739,high_value_hybrid_diverse,beleza_saude,1.0,89.99,5.0,1.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8691304347826088,0.7891304347826088,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.655217391304348,0.655217391304348,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6082608695652174,0.6082608695652174,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
7e7da0ee83024e649680e11ed76dfe58,0.8421052631578947,0.8906521739130435,0.5906521739130435,high_value_hybrid_diverse,beleza_saude,1.0,79.39,5.0,1.0,6e890959de98f57e7db8fbf22d3f5697,high_value_user,False
6516d379bfcdbdc245518a279cee2a7c,4.085496575826856,1.12,1.12,new_user_content_diverse,artigos_de_natal,,124.9,4.5,2.0,6e89568b2eebe1ed7d20f5d538eb7107,new_user,False
95d9994fadaf3720792cb0f1db17f782,4.085496575826856,1.0673684210526317,0.9473684210526317,new_user_content_diverse,artigos_de_natal,,58.9,4.8,5.0,6e89568b2eebe1ed7d20f5d538eb7107,new_user,False
f52b6b9e0bc35ec9d682eea89b27ef38,4.085496575826856,0.812842105263158,0.812842105263158,new_user_content_diverse,utilidades_domesticas,,155.87,5.0,1.0,6e89568b2eebe1ed7d20f5d538eb7107,new_user,False
