product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
052413504e5295cd66ec4ced0b310062,3.369505236186071,1.0,1.0,new_user_content_diverse,relogios_presentes,,168.826667,3.9333,15.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
fcb224113ca69bc837459203e6eeea29,3.3695052361860705,0.9747368421052631,0.9747368421052631,new_user_content_diverse,sinalizacao_e_seguranca,,49.9,4.0,3.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
3516632e8f52b679ff83d1665ecc990e,3.369505236186071,0.9473684210526316,0.9473684210526316,new_user_content_diverse,informatica_acessorios,,75.642105,4.0,19.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
5eb564652db742ff8f28759cd8d2652a,3.3695052361860705,0.8821052631578947,0.8821052631578947,new_user_content_diverse,Unknown,,33.117647,4.2941,17.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
f497ba62f1d6b4f6a3a3266fa8623ad3,3.3695052361860705,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,58.2,4.4118,17.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
914323edd50192310dd03435b0e6ad65,3.3695052361860705,0.8042105263157895,0.6842105263157895,new_user_content_diverse,sinalizacao_e_seguranca,,4.5,5.0,4.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
5d790355cbeded0cd60e25cbc4c527a2,3.3695052361860705,0.7894736842105263,0.6694736842105263,new_user_content_diverse,informatica_acessorios,,95.132941,3.6471,17.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
014a8a503291921f7b004a5215bb3c36,3.3695052361860705,0.4736842105263158,0.4736842105263158,new_user_content_diverse,bebes,,36.596667,4.1111,18.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
f0c1c1d5ec61ce4c4846abd4283631df,3.3695052361860705,0.4610526315789473,0.4610526315789473,new_user_content_diverse,alimentos,,57.733333,4.2778,18.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
caa41bf17e27022341da028e79152c4c,3.3695052361860705,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,46.4,4.2,15.0,04c99e7b04eaffcaadd21d464c081ff1,new_user,False
8a12c0e223d9dbd49ccfcd2ad25d1b30,1.4159076380615039,1.12,1.12,new_user_content_diverse,construcao_ferramentas_construcao,,1998.0,5.0,5.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
a1beef8f3992dbd4cd8726796aa69c53,1.4159076380615039,1.0233684210526317,1.0233684210526317,new_user_content_diverse,instrumentos_musicais,,4399.87,5.0,1.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
ad4d0d4117b535484bf7e32089e5b1a5,1.4159076380615037,1.0147368421052632,0.8947368421052632,new_user_content_diverse,construcao_ferramentas_construcao,,774.9,4.5,2.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
cc1829caca1897ee76144ef20a32330f,1.4159076380615037,0.812842105263158,0.812842105263158,new_user_content_diverse,esporte_lazer,,2999.9,5.0,1.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
d266bd54e60e0bc9c54c61541078cadc,1.4159076380615037,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_construcao,,1299.99,5.0,1.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
0433830caca22b01a0f477d31307b043,1.4159076380615037,0.671578947368421,0.671578947368421,new_user_content_diverse,portateis_casa_forno_e_cafe,,1884.714286,4.2857,7.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
2d4500a3d35334916c955b3c365dbefe,1.4159076380615037,0.6189473684210527,0.6189473684210527,new_user_content_diverse,eletroportateis,,1199.0,4.6667,6.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
c3da6347b3df112e52de0d6f9443158b,1.4159076380615037,0.9054736842105263,0.6054736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,489.0,4.0,1.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
0cf5798cf0a69ca39b286d63dd5a9501,1.4159076380615037,0.7202105263157895,0.6002105263157895,new_user_content_diverse,esporte_lazer,,3099.0,4.0,1.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
ba58dd885694fa6a278aa4217365680a,1.4159076380615037,0.6023157894736844,0.48231578947368436,new_user_content_diverse,instrumentos_musicais,,2399.0,5.0,1.0,04c9f042aaafb2430f14e0c3d46c0a68,new_user,False
ee57070aa3b24a06fdd0e02efd2d757d,1.1476965054033308,1.08,1.08,new_user_content_diverse,informatica_acessorios,,73.5796,3.2273,25.0,04cb1b5f6bdf1f19791892baaf757495,new_user,False
