product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3edd389c7ec42a100189b9f4dd430426,4.022957286039496,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,29.9,5.0,1.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
85f17a3ccc10ef41645833b7074f3d63,4.022957286039496,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,33.33,5.0,1.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
05d59e1191b873b988a6db5663923260,4.022957286039496,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,111.51,5.0,1.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
e99d69efe684efaa643f99805f7c81bc,4.022957286039496,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,89.9,5.0,1.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
a8e70722df5b3d52489164f391acf5a8,4.022957286039496,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,23.9,5.0,1.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
24f9bc76d458867944921094745b5473,4.022957286039496,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,59.99,5.0,3.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
0254a096e569c4a89b6870e9d4a65c3c,4.022957286039496,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,57.0,4.6667,3.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
7a42af4cfc71b5e250b2effd6f37cb35,4.022957286039496,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,47.5,5.0,1.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
cc5c55b85ec65541272bea4b9895add4,4.022957286039496,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,59.9,5.0,3.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
21f8d380f12105e9b35b919553d70380,4.022957286039496,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,24.99,5.0,2.0,859a1bfee511f1fd5aae05064f63d88b,new_user,False
4ed8030b452688a37d26044e966eff12,1.9916589087439118,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,68.5,2.5,2.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
b0c2a004d315a5ba0b19584393ac478c,1.9916589087439118,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,137.9,2.6667,6.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
7583d9a579408cb84bbc7b0e4548ec18,1.9916589087439116,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,204.971429,1.7143,7.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
bdca5879b3afce0e138e71a68ad26d04,1.9916589087439116,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,209.45,2.25,4.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
826990bc0af28681bde1dcd66a336763,1.9916589087439116,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,139.99,3.3333,3.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
f82d1ebd3649e6b83c2d0f611cb5c540,1.9916589087439116,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,204.18,3.6,5.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
8d99a7ed81f061ceed740d8900be880a,1.9916589087439116,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,48.9,3.5,6.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
399656db7a0d49d36300b81120bffeb1,1.9916589087439116,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,129.99,3.2857,7.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
a282446835c36ab70ca9fd48edbbc4e6,1.9916589087439116,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,169.9,3.0,2.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
17f05cc6ef5563b5e096ab059ca926b4,1.9916589087439116,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,180.99,3.0,1.0,859a9b67726d9c9306eb28b8938c59a0,new_user,False
5348b1bdd951b67a4d2a58992e2233ed,3.969191924825195,1.12,1.12,new_user_content_diverse,telefonia,,27.99,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
c91fd1bf3e75d3b29370483ffda5eee0,3.969191924825195,1.0644444444444445,0.9444444444444445,new_user_content_diverse,telefonia,,27.99,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
ffe75578163d45caa52bca3529cb511e,3.969191924825195,1.0088888888888887,0.7088888888888887,new_user_content_diverse,telefonia,,27.99,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
fcd3383d6f4f1c10260d479342c4fd54,3.969191924825195,0.9533333333333334,0.6533333333333333,new_user_content_diverse,telefonia,,27.99,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
831b1757a9744c37ddd574b5eaa3cc9b,3.969191924825195,0.8977777777777778,0.5977777777777777,new_user_content_diverse,telefonia,,24.99,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
2c0193cb0a0c27ac08f43eaa834e50c3,3.969191924825195,0.8422222222222222,0.5422222222222222,new_user_content_diverse,telefonia,,15.0,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
f5d7145132f3a1e1bfb220ac72d803c5,3.969191924825195,0.7866666666666667,0.48666666666666675,new_user_content_diverse,telefonia,,18.99,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
4e64dbe0b03dc0aba80f28b0b922c6b6,3.969191924825195,0.7311111111111112,0.43111111111111117,new_user_content_diverse,telefonia,,49.9,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
08ddfb809affc027d1aec6d639969dbc,3.969191924825195,0.6755555555555556,0.3755555555555556,new_user_content_diverse,telefonia,,18.695,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
cfa9c98a148ace270ebd4a856316c227,3.969191924825195,0.62,0.32,new_user_content_diverse,telefonia,,30.99,4.5,2.0,859b1c60b32236f6e71137547894935d,new_user,False
0a70bfd7366ebae1c146277751691546,3.313178604617054,1.08,1.08,new_user_content_diverse,consoles_games,,24.9,3.0,5.0,859b9860c869f778dc048ebde8025cb4,new_user,False
8d117b157de0b1a41b75de2833fd4f6e,3.313178604617054,1.0273684210526317,0.9073684210526317,new_user_content_diverse,consoles_games,,43.996667,2.3333,3.0,859b9860c869f778dc048ebde8025cb4,new_user,False
59f17be62604541797d4df87ae80cf73,3.313178604617054,0.9747368421052631,0.6747368421052631,new_user_content_diverse,consoles_games,,101.0,2.3333,3.0,859b9860c869f778dc048ebde8025cb4,new_user,False
2022aa748485ad1226fc9519906cfcf1,3.313178604617054,0.9581052631578947,0.6581052631578947,new_user_content_diverse,consoles_games,,38.9,2.0,1.0,859b9860c869f778dc048ebde8025cb4,new_user,False
6d2928252aa5ba6a5fc439571dd0d748,3.313178604617054,0.8694736842105263,0.5694736842105264,new_user_content_diverse,consoles_games,,57.33,2.3333,3.0,859b9860c869f778dc048ebde8025cb4,new_user,False
