product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4e43377af2dd03dac8d7b4d0e889559a,3.8774951298378526,1.12,1.12,new_user_content_diverse,brinquedos,,85.0,5.0,2.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
02f381f455650d4c7b90c96dc50a6206,3.877495129837852,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,18.8,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
2fc738cd8396c43c0235072751a180cf,3.877495129837852,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,17.9,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
00c744ca2f3b0e76ce227b146095d3f9,3.877495129837852,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,33.9,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
0f677d256ee3a3fa0e23419b98573cdb,3.877495129837852,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,34.9,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
a701c0cf4ef20a945be9246c4c728c42,3.877495129837852,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,19.9,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
d5ec248795e2538e7ea49158e34086e3,3.877495129837852,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,35.0,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
dbf1bc6f925f7fc97db3fda5c4cbdec8,3.877495129837852,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,29.99,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
a3e72c791e95a01e787e7eaac25f7b2f,3.877495129837852,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,41.1,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
db1974a41d276776c3fe1e917aa1117e,3.877495129837852,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,19.99,5.0,1.0,2e2723098823ec0ea5eaf4d0fcce7980,new_user,False
8ec7eb9f181b55edfe7d45092c37a3ef,3.3355814256239533,1.08,1.08,new_user_content_diverse,beleza_saude,,62.704286,3.8571,7.0,2e28e9041059c967b17490dd9eb8a154,new_user,False
c8d415e06ebd7a37c7a5b4a18641ca11,3.335581425623953,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,43.48,3.8,10.0,2e28e9041059c967b17490dd9eb8a154,new_user,False
