product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
521682cf03ee68298c76c63ebd8a2f0f,3.935045516976857,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,79.9,5.0,2.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
fdc3af4045c7316cadde9fda3c335932,3.9350455169768566,1.1033684210526318,0.9833684210526318,new_user_content_diverse,instrumentos_musicais,,29.45,5.0,1.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
6cc0a02127c60fc252540ccd8487763a,3.9350455169768566,1.0507368421052632,0.7507368421052631,new_user_content_diverse,instrumentos_musicais,,41.0,5.0,1.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
abf460fbe81f4b2741cd059df2925fff,3.9350455169768566,0.9981052631578947,0.6981052631578948,new_user_content_diverse,instrumentos_musicais,,22.99,5.0,1.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
d82b7dd1b80c3f47c767cbae71a9b3e3,3.9350455169768566,0.9454736842105264,0.6454736842105264,new_user_content_diverse,instrumentos_musicais,,17.0,5.0,1.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
41d3672d4792049fa1779bb35283ed13,3.9350455169768566,0.892842105263158,0.5928421052631581,new_user_content_diverse,instrumentos_musicais,,45.87,5.0,1.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
2d9048864a2855dc2235f380db5c1ec1,3.9350455169768566,0.8402105263157895,0.5402105263157895,new_user_content_diverse,instrumentos_musicais,,17.87,5.0,1.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
d6c0cf7f61cc2a5daa3a86d91d00497e,3.9350455169768566,0.787578947368421,0.48757894736842106,new_user_content_diverse,instrumentos_musicais,,66.9,5.0,1.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
16ff579c7dd128062ca085e13094fbe0,3.9350455169768566,0.6989473684210527,0.39894736842105266,new_user_content_diverse,instrumentos_musicais,,69.9,5.0,2.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
29a6e18f17f36ac05a93d24c2c0e7146,3.9350455169768566,0.6823157894736843,0.38231578947368433,new_user_content_diverse,instrumentos_musicais,,58.0,5.0,1.0,c008cb367f9ecb0bf3225f9c0ec5bb3b,new_user,False
24dd446745b812ef3347d7ae00f5541f,4.0234177826159225,1.12,1.12,new_user_content_diverse,eletroportateis,,93.142857,4.5714,7.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
5a0783457f0264ade6beeac64ba145f4,4.0234177826159225,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletroportateis,,61.704286,5.0,7.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
1501b0033c68a37fa9560033a440e529,4.0234177826159225,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletroportateis,,48.456667,4.8333,12.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
717c660fd7ed52fdaa650d509dda7912,4.0234177826159225,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletroportateis,,27.986,4.2,10.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
7402c8cf69df715729b26da0ac2cc721,4.0234177826159225,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletroportateis,,74.4975,4.25,8.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
a5e537da8376b8623758e0186bfa400f,4.0234177826159225,0.856842105263158,0.556842105263158,new_user_content_diverse,eletroportateis,,69.9,4.4286,14.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
e6326d48c2537adda078aedd30909982,4.0234177826159225,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletroportateis,,21.2,4.8,5.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
d400b62525c30cb8ec0786613bb0d93f,4.0234177826159225,0.751578947368421,0.451578947368421,new_user_content_diverse,eletroportateis,,36.0,5.0,3.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
5c0826f946c32406d5baa79544668b4c,4.0234177826159225,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletroportateis,,99.99,4.8,5.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
cc2232dbef2c9fca23f4c7f6a19a42e3,4.0234177826159225,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletroportateis,,16.836154,4.0,13.0,c0098d01acacdf00bb7a673c4ab68c6c,new_user,False
a6b8385d1008214b2b70342c04e8aafb,1.0,1.105,1.105,high_value_hybrid_diverse,beleza_saude,2.0,146.9,4.0,1.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
6cc44821f36f3156c782da72dd634e47,0.9473684210526316,1.0685714285714287,1.0685714285714287,high_value_hybrid_diverse,cama_mesa_banho,1.0,100.185714,4.1143,35.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
ac44def10e24998cdee20a208d691127,0.8947368421052632,0.9971428571428571,0.9171428571428571,high_value_hybrid_diverse,cama_mesa_banho,1.0,88.328571,4.1786,28.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
fb783e3e545937820b57fe539b2c5a6c,0.8421052631578947,0.9257142857142857,0.7657142857142857,high_value_hybrid_diverse,cama_mesa_banho,1.0,101.328571,4.15,21.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
7340a3839a1de1e99d149b8cf052a2ec,0.7894736842105263,0.8342857142857143,0.5342857142857143,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.772727,4.3488,44.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
90aa2ab699cd0e459be93124aa91c82f,0.631578947368421,0.7828571428571427,0.4828571428571427,high_value_hybrid_diverse,cama_mesa_banho,1.0,114.445455,4.0455,22.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
8562e2c780a345b609e1b802d7e3e4ae,0.5789473684210527,0.7514285714285713,0.45142857142857135,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.9,4.2,46.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
8cee1d824765335c48ccc515c2ecf4b8,0.53,0.71,0.41,high_value_hybrid_diverse,cama_mesa_banho,2.0,96.0,4.5,4.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
1f30aacc69904c0d0bf8d05cb2abef72,0.5263157894736843,0.5685714285714285,0.2685714285714285,high_value_hybrid_diverse,cama_mesa_banho,1.0,135.0,4.0,17.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
51ce083cd2b9078656a94655ab45b8a4,0.368421052631579,0.5371428571428571,0.23714285714285716,high_value_hybrid_diverse,cama_mesa_banho,1.0,204.515385,4.24,26.0,c00a2456a6e0c57cf44a42c364301c50,high_value_user,False
297b52b57d258e1a40202d4f9fb7e38a,1.1919988609919023,1.08,1.08,new_user_content_diverse,beleza_saude,,29.9,1.4444,9.0,c00a434aafecbb1552832fcca8539416,new_user,False
7b83c11ac78f11bde67542beb12e8163,1.1919988609919023,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,54.2,2.9,10.0,c00a434aafecbb1552832fcca8539416,new_user,False
55945cf4a4e6def88dcc8996a581608a,1.1919988609919023,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,100.575,2.6667,6.0,c00a434aafecbb1552832fcca8539416,new_user,False
bc4a074ab7a7ff14e98fa64671a79dc0,1.1919988609919023,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,25.4,2.3333,6.0,c00a434aafecbb1552832fcca8539416,new_user,False
11059273f4bc1a293777e98c89807c62,1.1919988609919023,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,128.118,1.6,5.0,c00a434aafecbb1552832fcca8539416,new_user,False
9ac1378f05cd222b3fb34a3cccc626c7,1.1919988609919023,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,38.566667,2.75,12.0,c00a434aafecbb1552832fcca8539416,new_user,False
5f439ff2783a474946e17badd77aea1c,1.1919988609919023,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,24.455,3.125,8.0,c00a434aafecbb1552832fcca8539416,new_user,False
05b515fdc76e888aada3c6d66c201dff,1.1919988609919023,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,1.2,1.0,10.0,c00a434aafecbb1552832fcca8539416,new_user,False
270516a3f41dc035aa87d220228f844c,1.1919988609919023,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,1.2,1.0,10.0,c00a434aafecbb1552832fcca8539416,new_user,False
388a6943ef1d99b81f642a0137bfa5da,1.1919988609919023,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,94.99,2.3333,3.0,c00a434aafecbb1552832fcca8539416,new_user,False
96ea4f32befa14bd8ab36fd6827a5e3f,4.007907501643232,1.12,1.12,new_user_content_diverse,brinquedos,,59.99,4.3333,3.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
60e68dc2013929af2b3b5408e2da87fd,4.007907501643232,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,32.9,4.3333,3.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
ac0ac7fa83bfae616a1a9e049c2d5a2a,4.007907501643232,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,57.45,4.5,2.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
a79ae5e76295aa86fb2a41afaa708074,4.007907501643232,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,32.99,4.5,2.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
49e142d8098b20ff2dc9ec73cdd5afec,4.007907501643232,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,35.266667,4.6667,3.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
bf477d995ee4444807afc574cfbcc1c1,4.007907501643232,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,59.99,5.0,2.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
d3fa833c2316e10ef73de032c989e814,4.007907501643232,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,59.99,5.0,2.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
aea6413d9a7fadfe4a7479cafef92650,4.007907501643232,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,50.0,5.0,2.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
eef3286d1162cb7eb46becab2a5aa884,4.007907501643232,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,35.55,5.0,4.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
3c9ddb88ecde498679b5c3b5f9b0a213,4.007907501643232,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,38.8,5.0,2.0,c00a679050f2f746e0facacfc7e50f42,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.33753645591319,1.08,1.08,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.33753645591319,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
154e7e31ebfa092203795c972e5804a6,3.33753645591319,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.33753645591319,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.33753645591319,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
2b4609f8948be18874494203496bc318,3.33753645591319,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.33753645591319,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.33753645591319,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.33753645591319,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
bb50f2e236e5eea0100680137654686c,3.33753645591319,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,c00aa9a5a9bf82a02e144e2f46f62bda,new_user,False
323c53e2d6f8bace877b0df931ab58f9,3.9886374204596597,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,61.995,5.0,2.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
fc8379cce9f27ea602b3c16f7eb121b3,3.9886374204596597,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,49.9,5.0,1.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
0d86ab499a2af7f2352d18e2a6be12f4,3.9886374204596597,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,49.9,5.0,1.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
11b2b219c6995bd51ac7973c2b352a0d,3.9886374204596597,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,57.99,5.0,2.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
23658e8d5d2c1d61b0d59b34ebbabb44,3.9886374204596597,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,81.4,5.0,1.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
bea29aa4974e69f7e5873c7df0393b16,3.9886374204596597,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,81.5,5.0,2.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
6fe801b4e77def81fd949001c8b935c8,3.9886374204596597,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,44.99,5.0,1.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
6e62e31b1ec621d6182feb6b39c4194c,3.9886374204596597,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,45.9,5.0,1.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
9e33c417f7f6ba6c1212d91ccbfbe2f5,3.9886374204596597,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,49.0,5.0,1.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
9af62fae6f9a2b963c40a81d29d02ab3,3.9886374204596597,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,70.0,5.0,1.0,c00aff7458f86f4bc66622fd9af50697,new_user,False
3ac29f1f25166dcc60b97e65d9a5885c,3.3549743432358317,1.08,1.08,new_user_content_diverse,esporte_lazer,,141.227273,3.8182,11.0,c00b72e6e187ce997106fc5270659eaf,new_user,False
48eac3eaf2e50b5f37248cf116476a06,3.354974343235831,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,99.9,4.25,4.0,c00b72e6e187ce997106fc5270659eaf,new_user,False
f9ce5e5592c6836c379b156a1b043684,3.354974343235831,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,89.9,3.4444,9.0,c00b72e6e187ce997106fc5270659eaf,new_user,False
9b2a0b97c2471793b067f77f2252defa,3.354974343235831,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,89.9,4.5556,9.0,c00b72e6e187ce997106fc5270659eaf,new_user,False
d986e4bd747ca20b348abcd013cd1303,3.354974343235831,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,154.9,4.3,10.0,c00b72e6e187ce997106fc5270659eaf,new_user,False
006baa9a5b8f95895f15273a35bc2664,3.354974343235831,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,99.9,4.3333,3.0,c00b72e6e187ce997106fc5270659eaf,new_user,False
a9e1f2fff48f21f5e6fc9dce739e1160,3.354974343235831,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,64.99,4.3333,3.0,c00b72e6e187ce997106fc5270659eaf,new_user,False
