product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b316bc5e17977e45daeede53257820d8,3.4152518104031127,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,228.0,5.0,1.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
5a719c85a2cad2da6076ea511aa4023f,3.4152518104031127,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,177.99,5.0,2.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
72ef2864978e354bc54f72073b13f17d,3.4152518104031127,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,129.9,5.0,1.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
d5151727942c39a516b56c3e21a8bf63,3.4152518104031127,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,163.52,5.0,1.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
c8e3a7fd4e2565e83122a3c9b17f7a80,3.4152518104031127,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,89.9,4.6667,3.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
9b762d5493c778a34af75c9270328fcf,3.4152518104031127,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,179.89,5.0,1.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
8df319d9f48776cb857c83625848367e,3.4152518104031127,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,135.0,5.0,1.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
d48a01cab4f058610681e5547305d98d,3.4152518104031127,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,200.0,5.0,1.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
0d954479e7991c06d35202c130844b57,3.4152518104031127,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,132.0,5.0,1.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
8ec2aeacda2a58c1e118e8c1ea90c605,3.4152518104031127,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,137.666667,5.0,3.0,693e69e38b0f16016c415e85ae4565ee,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,693ee9977fc446f5e0be7da006412155,new_user,False
94ad63831117fac82c6054d2056ed118,4.056327054867095,1.12,1.12,new_user_content_diverse,pet_shop,,64.19,4.6,10.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
762e9c384b4752bbcbea568e3d89856f,4.056327054867095,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,58.09,4.75,8.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
4e5dc46fe4e31dd605f374ee43f0268e,4.056327054867095,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,103.49,4.2,10.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
c3602326cc2e91dc18ad2ae9a575b5e7,4.056327054867095,0.9221052631578947,0.6221052631578947,new_user_content_diverse,pet_shop,,120.227143,4.1429,7.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
ae16b1d896c15ed60614a0d88c4abf03,4.056327054867095,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,107.573333,4.75,12.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
9bb2d066e4b33b624cbdfec7d50b3dcb,4.056327054867095,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,97.84,4.6,15.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
66b5f91356d928ae807ab4ee547f5e3e,4.056327054867095,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,42.99,4.6667,6.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
fcf6ad274391aea29f5d6e5ef9da5050,4.056327054867095,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,86.82381,4.4286,21.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
c9e5a053551073d27ded320bd05971b4,4.056327054867095,0.6589473684210526,0.3589473684210526,new_user_content_diverse,pet_shop,,38.7,3.8571,7.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
3c3d244942b424b931c33f1ddc122b80,4.056327054867095,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,192.5475,4.75,12.0,6940b55bb4d1823ebbf3240a36f05e57,new_user,False
1743a97176a0bff38a65331fae2306af,4.2880676884077475,1.12,1.12,new_user_content_diverse,eletrodomesticos_2,,626.0,4.6,5.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
c56fd76d4c3a8dacc3af588c1e06ff53,4.2880676884077475,1.1033684210526318,0.9833684210526318,new_user_content_diverse,eletrodomesticos_2,,1399.99,5.0,1.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
638bbb2a5e4f360b71f332ddfebfd672,4.2880676884077475,0.8821052631578947,0.8821052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,1349.0,4.3333,4.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
3c3c57f8884d5702b83ab9ff91dbbd50,4.2880676884077475,0.8654736842105264,0.8654736842105264,new_user_content_diverse,malas_acessorios,,1195.0,5.0,1.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
4c973b1f6f4357bcdcd7598abe7912bc,4.2880676884077475,0.812842105263158,0.812842105263158,new_user_content_diverse,utilidades_domesticas,,1099.0,5.0,1.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
780130a191b7abd450d121ac7290d15b,4.2880676884077475,1.0507368421052632,0.7507368421052631,new_user_content_diverse,eletrodomesticos_2,,914.0,5.0,1.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
3ff22524016b71a48fd1e5054632985c,4.2880676884077475,0.7202105263157895,0.7202105263157895,new_user_content_diverse,cama_mesa_banho,,1914.58,4.0,1.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
4d0322b5ddf89ce6a3564aca2e261a3a,4.2880676884077475,0.671578947368421,0.671578947368421,new_user_content_diverse,ferramentas_jardim,,1681.75,4.25,4.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
c53feca3e876804031ed4a4b48ac8f1e,4.2880676884077475,0.6023157894736844,0.6023157894736844,new_user_content_diverse,pet_shop,,1107.0,5.0,1.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
2d9ea8e50b1cfa0b4e2678e63ffaf630,4.2880676884077475,0.6549473684210527,0.5349473684210527,new_user_content_diverse,utilidades_domesticas,,1149.0,5.0,1.0,6940ba069c2c25350ea9e059b35d7d23,new_user,False
0c3497a215eb37d2e70682bfde05c93a,1.0,1.1541836734693878,1.1541836734693878,high_churn_hybrid_diverse,beleza_saude,1.0,20.9,5.0,1.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.09,1.09,high_churn_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
99a4788cb24856965c36a24e339b6058,1.0,1.069591836734694,1.069591836734694,high_churn_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,1.0287755102040816,1.0287755102040816,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
276d4fcbcec8b8cdb8c373d5ee67e9db,0.9743589743589743,1.1133673469387755,1.0233673469387754,high_churn_hybrid_diverse,beleza_saude,1.0,17.9,5.0,1.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040818,0.9879591836734694,0.8979591836734694,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081634,0.8859183673469389,0.8859183673469389,high_churn_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
3133d254cf85a65d8e94f39e38ded239,0.9487179487179488,1.0575510204081633,0.8775510204081634,high_churn_hybrid_diverse,beleza_saude,1.0,11.2,5.0,2.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428573,0.8451020408163266,0.8451020408163266,high_churn_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
368c6c730842d78016ad823897a372db,0.9483673469387756,0.9471428571428573,0.7671428571428573,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.297954,3.9199,391.0,6940e424e41600ef36c79b6d8b4a2ecd,high_churn_risk,False
b7b6040b62676dcd6d4ddd81088a70dc,2.6707363766655496,1.0,1.0,new_user_content_diverse,papelaria,,47.9,2.5,2.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
6d01fb6c593d9afd887262570b656f9e,2.670736376665549,0.9747368421052631,0.9747368421052631,new_user_content_diverse,market_place,,195.49,3.5,2.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
dec0886d6479d5bdb56d856c501e01c2,2.6707363766655496,0.9473684210526316,0.9473684210526316,new_user_content_diverse,malas_acessorios,,158.26,3.0,2.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
373c022e7383e108569b38098f3ed975,2.670736376665549,0.9221052631578947,0.8021052631578947,new_user_content_diverse,market_place,,33.115,2.625,8.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
c4fe6560e914f2830b4a189e91202c29,2.670736376665549,0.7202105263157895,0.7202105263157895,new_user_content_diverse,esporte_lazer,,43.9,2.0,1.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
b76d57984db550fe9e6f3ad3467e3025,2.670736376665549,0.9054736842105263,0.6054736842105264,new_user_content_diverse,market_place,,79.9,3.0,1.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
6eab02945f640e007c4b9a26fbbecc94,2.670736376665549,0.5789473684210527,0.5789473684210527,new_user_content_diverse,brinquedos,,94.99,1.5,2.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
4f0e806431f76599423676fd485109ae,2.670736376665549,0.667578947368421,0.547578947368421,new_user_content_diverse,malas_acessorios,,109.9,2.0,1.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
8b878f082e217c587ef3ad9431c6c762,2.670736376665549,0.8168421052631579,0.516842105263158,new_user_content_diverse,market_place,,257.57,2.5,2.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
a92187be87fdc3bf8079f30ec9b151f4,2.670736376665549,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,129.99,2.5,2.0,69414ec37315f745bcafd70cf3deeb08,new_user,False
93c480c7d11c68ba0a71e850da61b674,4.028623789226731,1.08,1.08,new_user_content_diverse,informatica_acessorios,,145.0,3.5,20.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
1a300f482e35d7eac74b229be067aefd,4.028623789226731,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
115e606ac8059e4cfa1c6c3310fb365c,4.028623789226731,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,39.9,3.7273,22.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
34d6306314a47fe15c1efdbc23302020,4.028623789226731,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,69.0,3.3125,32.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
5fc3e6a4b52b0c414458104ed4037f1c,4.028623789226731,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,89.0,3.7826,23.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
ee57070aa3b24a06fdd0e02efd2d757d,4.028623789226731,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,73.5796,3.2273,25.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
be0dbdc3d67d55727a65d4cd696ca73c,4.028623789226731,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,72.420385,3.0385,26.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
18486698933fbb64af6c0a255f7dd64c,4.028623789226731,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,83.391818,3.4762,22.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
5b8a5a9417210b1b84b67b9a7aefb935,4.028623789226731,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,74.9,3.7143,21.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
99f5b2240b82bf9387e5cf2fc0335b08,4.028623789226731,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,114.013478,3.913,23.0,6941fdc5646f577beb9c6258cfa95702,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.045606254517409,1.08,1.08,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
4298b7e67dc399c200662b569563a2b2,4.045606254517409,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
3f14d740544f37ece8a9e7bc8349797e,4.045606254517409,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.045606254517409,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.045606254517409,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
dbb67791e405873b259e4656bf971246,4.045606254517409,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
d5991653e037ccb7af6ed7d94246b249,4.045606254517409,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.045606254517409,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.045606254517409,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.045606254517409,0.368421052631579,0.368421052631579,new_user_content_diverse,Unknown,,122.99,4.134,197.0,6942db3b251f853f387a40c21f6f9c09,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0233333333333334,1.0233333333333334,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9566666666666668,0.9566666666666668,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.9033333333333333,0.9033333333333333,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
8c96a6969d0fad20629fec9c1ea45e02,0.7894736842105263,0.8466666666666667,0.7666666666666667,high_value_hybrid_diverse,beleza_saude,1.0,79.04,4.4,5.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.81,0.65,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6233333333333333,0.6233333333333333,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5966666666666667,0.5966666666666667,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.39666666666666667,0.39666666666666667,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,6942faa621f4babfd413b9cbd1d3b5ac,high_value_user,False
cfd414b4463647f58c7775eaae06893d,4.019475144892725,1.08,1.08,new_user_content_diverse,beleza_saude,,94.37619,4.1429,21.0,69438114b54f18813004b8a6249b19e7,new_user,False
c0704b7b41d23540e8576c5e84484dcb,4.019475144892725,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,34.533333,4.25,24.0,69438114b54f18813004b8a6249b19e7,new_user,False
fdd84aefb08c8f8225e0b8c97429d53b,4.019475144892725,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,56.15,4.35,20.0,69438114b54f18813004b8a6249b19e7,new_user,False
386eebb43722ab502f04f7900bd2451b,4.019475144892725,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,55.519048,3.9,21.0,69438114b54f18813004b8a6249b19e7,new_user,False
7c2d0df8e5fbfa71d54a400b33a8502e,4.019475144892725,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,105.552174,4.2609,23.0,69438114b54f18813004b8a6249b19e7,new_user,False
4724ffa427f315c485e39b02e21859b2,4.019475144892725,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,12.0,4.45,20.0,69438114b54f18813004b8a6249b19e7,new_user,False
5f42d57952b7815098979a5c4fa6f82a,4.019475144892725,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,110.32,4.3,20.0,69438114b54f18813004b8a6249b19e7,new_user,False
776ef0ee36e20757c513e64903f1fa8a,4.019475144892725,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,99.592593,3.9615,27.0,69438114b54f18813004b8a6249b19e7,new_user,False
fe75529a267b76ac6e96f0c322a899a4,4.019475144892725,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,111.66,4.0417,25.0,69438114b54f18813004b8a6249b19e7,new_user,False
6c712952b8ef62f8d06a0314917400c8,4.019475144892725,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,79.7,4.2941,19.0,69438114b54f18813004b8a6249b19e7,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,69446a8db60fc5dea48ea9ec3478f36a,new_user,False
cc94c5f27ae497887be368de47c43d6a,1.0,1.155,1.155,high_value_hybrid_diverse,industria_comercio_e_negocios,1.0,229.0,5.0,1.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
0e687d00ba3214b4aca6397a14d49373,0.9473684210526316,1.02,1.02,high_value_hybrid_diverse,eletrodomesticos_2,1.0,179.0,4.4,5.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
