product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
33b67c1594a903b27b5163c0efb15a5d,1.0,1.135,1.135,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,69.9,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
6ff59583fa5e14b6abbf806baeecc8e9,0.979591836734694,1.1283333333333334,1.0483333333333333,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.9,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
24b0c9ac8f6d07d7192f24fd9ff189a0,0.9591836734693877,1.0616666666666668,0.9016666666666667,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.9,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
88f07c54aaac38face5f27e7d71922f8,0.9387755102040818,0.9950000000000001,0.6950000000000001,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.9,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
18c0b4a4150176a977ab587d549575e9,0.7383333333333334,0.6783333333333335,0.6783333333333335,high_value_hybrid_diverse,relogios_presentes,2.0,588.5,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
549eff3b8a1a37069310736110a92939,0.9183673469387755,0.9283333333333335,0.6283333333333334,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,80.0,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
cd2c03056720c7de4d6a59c1167bdee0,0.8775510204081632,0.8466666666666667,0.5466666666666666,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.9,5.0,3.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
d36078c6a92906c4c3a2b2a72c146230,0.7551020408163265,0.7949999999999999,0.49499999999999994,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,85.0,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
361ecd8e68cab4a2fc502803a9dd790f,0.7142857142857143,0.6616666666666666,0.36166666666666664,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.0,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
94080f9219044d897195e2be145945dc,0.23833333333333334,0.2783333333333333,0.2783333333333333,high_value_hybrid_diverse,automotivo,2.0,178.9,5.0,1.0,aff7f8b5669fbc5d6f6097ce45e63b19,high_value_user,True
53ea9da485f6aed8a6f03a85831fe021,4.154186161187753,1.08,1.08,new_user_content_diverse,relogios_presentes,,257.14641,3.6667,39.0,aff8a08dea554515329d540bc0fb1967,new_user,False
c5b72065154ec27c2d1ed8a654c3348f,4.154186161187753,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,190.04,3.8333,30.0,aff8a08dea554515329d540bc0fb1967,new_user,False
69455f41626a745aea9ee9164cb9eafd,4.154186161187753,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,162.25561,4.122,41.0,aff8a08dea554515329d540bc0fb1967,new_user,False
2ffdf10e724b958c0f7ea69e97d32f64,4.154186161187753,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,209.934615,3.2549,52.0,aff8a08dea554515329d540bc0fb1967,new_user,False
d04e48982547095af81c231c3d581cb6,4.154186161187753,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,aff8a08dea554515329d540bc0fb1967,new_user,False
73bcea88583002fe12b7399af4ae60da,4.154186161187753,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,134.131951,4.2439,41.0,aff8a08dea554515329d540bc0fb1967,new_user,False
bce474cc95b6e77657e10939b0b4248c,4.154186161187753,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,173.877143,4.0357,28.0,aff8a08dea554515329d540bc0fb1967,new_user,False
41c24b8ce92d1a2cac62db5edfd088b2,4.154186161187753,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,aff8a08dea554515329d540bc0fb1967,new_user,False
e6d3e381889aa6e9d222ad50cb30ac43,4.154186161187753,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,223.572857,4.0476,21.0,aff8a08dea554515329d540bc0fb1967,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,4.154186161187753,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,aff8a08dea554515329d540bc0fb1967,new_user,False
fcaab5d7f656094e49fbe4ee3a506658,3.354599022702926,1.12,1.12,new_user_content_diverse,papelaria,,111.944444,4.3333,18.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
f09b7fd613031e630e7b5cf9911c0318,3.3545990227029256,1.0273684210526317,0.9073684210526317,new_user_content_diverse,papelaria,,86.142857,3.8571,7.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
da0bb22eb8eb2bce31a3784570528efb,3.3545990227029256,0.9747368421052631,0.6747368421052631,new_user_content_diverse,papelaria,,79.0,4.1429,8.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
c5b6cb0ce3279d64025831b972bf5dee,3.3545990227029256,0.9221052631578947,0.6221052631578947,new_user_content_diverse,papelaria,,85.0,3.8667,15.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
c47d256557f7fa30144ecea5722eebc2,3.3545990227029256,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,96.777778,4.1111,9.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
3c6be4372f013b15ef6c2d0f89452998,3.3545990227029256,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,95.0,4.4,5.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
e4ad97ce352e46bebac92018f6ed976d,3.3545990227029256,0.7642105263157895,0.46421052631578946,new_user_content_diverse,papelaria,,83.615385,3.6923,13.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
28a652ff04e43c1bc57937a9f8770f9b,3.3545990227029256,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,111.652174,4.4783,23.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
9ae64e1163bf254bad20d5155cffb99d,3.3545990227029256,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,72.7,4.5,13.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
92503fc18ca14a8f32c182ce3f1b9f05,3.3545990227029256,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,29.215385,4.2308,13.0,affaaa61cb2a40ab7d0e4567a37a7fab,new_user,False
8c292ca193d326152e335d77176746f0,0.052631578947368474,1.06,1.06,high_value_hybrid_diverse,beleza_saude,1.0,153.684783,4.0761,92.0,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,0.0,0.06,0.06,high_value_hybrid_diverse,relogios_presentes,1.0,162.473504,4.0948,117.0,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,affe4f4b1746347a85182fb0d2b29a30,high_value_user,False
6f2d7833b8f0a094571ebddebdc6623a,3.2364104186709475,1.08,1.08,new_user_content_diverse,telefonia,,46.808182,3.7273,11.0,affe808d021cb4c3abf83a4c4aff36ea,new_user,False
ba5fb4ab9cd70d201b74b5bad9d4ca00,3.2364104186709475,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,27.626364,3.7273,11.0,affe808d021cb4c3abf83a4c4aff36ea,new_user,False
ef1c671d636510846d72e7aa3af1e0a5,3.2364104186709475,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,23.99,3.8,10.0,affe808d021cb4c3abf83a4c4aff36ea,new_user,False
88bd8458fdc2ceec3e71ef1d867a7b45,3.2364104186709475,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,13.22,3.5556,9.0,affe808d021cb4c3abf83a4c4aff36ea,new_user,False
d58020f0dc3b18e41728f846f5072a6c,3.2364104186709475,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,29.99,4.0,11.0,affe808d021cb4c3abf83a4c4aff36ea,new_user,False
c413fa08b405af6edb9d49e85e241c08,3.2364104186709475,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,12.97,3.9231,13.0,affe808d021cb4c3abf83a4c4aff36ea,new_user,False
1629b469d01aadb4f92644039ad17d5c,3.2364104186709475,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.99,3.6,10.0,affe808d021cb4c3abf83a4c4aff36ea,new_user,False
