product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7c1bd920dbdf22470b68bde975dd3ccf,3.330295284202875,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,812507a0e65151f744bc39ee47915ac2,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.330295284202875,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,812507a0e65151f744bc39ee47915ac2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.330295284202875,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,812507a0e65151f744bc39ee47915ac2,new_user,False
d5991653e037ccb7af6ed7d94246b249,3.330295284202875,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,812507a0e65151f744bc39ee47915ac2,new_user,False
4298b7e67dc399c200662b569563a2b2,3.330295284202875,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,812507a0e65151f744bc39ee47915ac2,new_user,False
154e7e31ebfa092203795c972e5804a6,3.330295284202875,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,812507a0e65151f744bc39ee47915ac2,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.330295284202875,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,812507a0e65151f744bc39ee47915ac2,new_user,False
2b4609f8948be18874494203496bc318,3.330295284202875,0.5789473684210527,0.27894736842105267,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,812507a0e65151f744bc39ee47915ac2,new_user,False
9e2d3a8d8ffad53e2e35282a2020221c,1.338632226953319,1.12,1.12,new_user_content_diverse,moveis_decoracao,,33.025,4.2,16.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
efa91c03c750cf82e0e9fc5523aca73c,1.338632226953319,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,73.35,3.0,6.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
3efe696e322f9139e3d2b894cb1f7a09,1.3386322269533188,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,189.9,3.8462,13.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
64d0feb1bcf9c7fe7b5dad3271c10910,1.3386322269533188,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,89.18,3.8,16.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
f1e297029531521190bb2312a90df567,1.3386322269533188,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,29.99,2.7,10.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
cf78006a2a6b0429b9663edd99bb38f9,1.3386322269533188,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,299.99,3.75,20.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
001b72dfd63e9833e8c02742adf472e3,1.3386322269533188,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,34.99,3.5,14.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
7f55769896fc6596e7251490b8b5e536,1.3386322269533188,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,39.99,3.7273,11.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
8338cef8355d238f43711dcb9c0657b2,1.3386322269533188,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,45.9,3.5,24.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
0eb8e03d4ef83152c4642b606b5bbdec,1.3386322269533188,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,31.656667,3.913,24.0,8126dc008b87c31b0d0d56c0fffe04aa,new_user,False
af2d506fb01b724e03591349ad36b67e,3.2844544847654156,1.12,1.12,new_user_content_diverse,bebes,,48.9,4.2895,38.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
e85d91619b497e98754390b6198a9818,3.2844544847654156,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,134.9,4.1923,26.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
89b121bee266dcd25688a1ba72eefb61,3.2844544847654156,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,79.9,2.403,68.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
362b773250263786dd58670d2df42c3b,3.2844544847654156,0.736842105263158,0.736842105263158,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
c8cfa622661e047ea2499f8bce4731a5,3.2844544847654156,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,134.9,4.1923,26.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
7f4e034245e45549110139d1de248f83,3.2844544847654156,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,48.9,4.4412,34.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.2844544847654156,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
b1d207586fca400a2370d50a9ba1da98,3.2844544847654156,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,149.0,1.9167,48.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
57e089e3103f5cda6a4ce23b77399bdb,3.2844544847654156,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,52.132558,4.619,43.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
2ffdf10e724b958c0f7ea69e97d32f64,3.2844544847654156,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,209.934615,3.2549,52.0,812891dd841e8a01571fd7de2b0751bb,new_user,False
ff29d8cb1cd0cd5ea37b80dac9939e1c,3.9244580207572874,1.08,1.08,new_user_content_diverse,eletronicos,,19.191667,4.0417,24.0,81293696c91c32614522ee611bbaf9b9,new_user,False
44fded21627553d1886d459384bbce06,3.924458020757287,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,81293696c91c32614522ee611bbaf9b9,new_user,False
82e4ad16521ca131d95e198d507db370,3.924458020757287,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,81293696c91c32614522ee611bbaf9b9,new_user,False
b99e4f4fa3f421e0ffbd512d9f152dec,3.924458020757287,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,19.7,4.2333,30.0,81293696c91c32614522ee611bbaf9b9,new_user,False
b60856ce32d90658dbf99b9485327c25,3.924458020757287,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,81293696c91c32614522ee611bbaf9b9,new_user,False
6803077179d24889430188e03fafd31a,3.924458020757287,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,81293696c91c32614522ee611bbaf9b9,new_user,False
cadb69af336c16aba5c5223599821245,3.924458020757287,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,81293696c91c32614522ee611bbaf9b9,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,3.924458020757287,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,81293696c91c32614522ee611bbaf9b9,new_user,False
35ebf08a93899d44e756809e11b14754,3.924458020757287,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,81293696c91c32614522ee611bbaf9b9,new_user,False
87a71ae93900ab55fcf685c8040769b3,3.924458020757287,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,12.9,3.4054,37.0,81293696c91c32614522ee611bbaf9b9,new_user,False
3c2f792f1041177a81913a977431a99e,1.1453840783406173,1.08,1.08,new_user_content_diverse,eletronicos,,29.5,3.2,5.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
e1ea2e133d4ca99d20c365d4e3173989,1.1453840783406173,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,29.0,3.0,4.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
7b2c4d6fa7d8e50000ac4c7fca609790,1.1453840783406173,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,35.848571,3.0,7.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
2a6d3f9c3a96e62e0ca38559cbf6410b,1.1453840783406173,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,18.9,2.8889,9.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
14a804caa27d1d738183cbbad4d84346,1.1453840783406173,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,34.9,2.0,2.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
19b7148be60fb48eb30c7eb0431c1a8b,1.1453840783406173,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,155.545556,2.8889,9.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
61c9ce380f22395eecde18d76d118c47,1.1453840783406173,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,108.663333,3.0,3.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
7957db057ee41836617b2ad71e367756,1.1453840783406173,0.747578947368421,0.447578947368421,new_user_content_diverse,eletronicos,,60.0,2.0,1.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
4e18c6967304419be650ad67237966ce,1.1453840783406173,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,24.99,2.25,4.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
71fded7382fbf17d5b2f1c5814b6be2b,1.1453840783406173,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,17.9,1.0,3.0,8129d2ad113a6c621bef0f4e6e19209f,new_user,False
3a4db42aea95097b7a616b36f21d143f,4.152221813927426,1.12,1.12,new_user_content_diverse,papelaria,,223.833333,4.8889,9.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
ab255f5e05402d14ba0dc69d530a5785,4.152221813927426,1.0273684210526317,0.9073684210526317,new_user_content_diverse,papelaria,,122.185714,4.1429,7.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
8ba0118a487ec8671aed57e5ef846574,4.152221813927426,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,217.542,4.2,5.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
1ab301df9ab26fc25842366a7c68fb96,4.152221813927426,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,179.99,5.0,2.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
b95aa596a845b94878fd6d210d7fd9b7,4.152221813927426,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,76.725,4.75,4.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
8784c4d113e30be2fb64b69be0551b30,4.152221813927426,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,76.725,4.75,4.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
edd268662f0b2a4f131cf4690ca6cbc8,4.152221813927426,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,294.9,5.0,2.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
3d4aa956a54f2ab83acf747c6dfaf428,4.152221813927426,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,194.9,5.0,2.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
0cbeda603059c985268afd35128be303,4.152221813927426,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,76.95,4.25,4.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
71b9332f591fc9453e40c97586968ef4,4.152221813927426,0.6063157894736843,0.30631578947368426,new_user_content_diverse,papelaria,,195.923333,4.0,3.0,812b567d67cbfcfa8f31bdfd5a5ef424,new_user,False
e004a3b7f9524967fdb68bb70f850eb0,1.4266270290951053,1.08,1.08,new_user_content_diverse,pcs,,730.0,4.0,4.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
7c8e2b381bb0fcba5b368961d7823cd2,1.4266270290951053,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pcs,,599.0,3.4,5.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
6ba4f83d1c821bb17fe0a917881258d4,1.4266270290951053,0.8781052631578947,0.8781052631578947,new_user_content_diverse,utilidades_domesticas,,699.99,4.0,1.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
c6aab69ca5c62eb16eafaddf36c38ccd,1.4266270290951053,0.8294736842105264,0.8294736842105264,new_user_content_diverse,eletroportateis,,730.36,4.6,5.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
ca7966fa77959536468be3c6ce1f19e1,1.4266270290951053,0.812842105263158,0.812842105263158,new_user_content_diverse,cama_mesa_banho,,899.0,5.0,1.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
d46169ff14ef99286a176b5391a7a1c8,1.4266270290951053,0.7602105263157896,0.7602105263157896,new_user_content_diverse,malas_acessorios,,1197.9,5.0,1.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
7446ea3b3fb292b92d443f6a340bb372,1.4266270290951053,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pcs,,624.5,4.5,2.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
2856b9cb722cb91f23867a5345b6e0d5,1.4266270290951053,0.5663157894736843,0.5663157894736843,new_user_content_diverse,instrumentos_musicais,,432.735,4.5,2.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
a1507b98cd821fad51fcfa3e9a95e94e,1.4266270290951053,0.667578947368421,0.547578947368421,new_user_content_diverse,malas_acessorios,,1197.9,4.0,1.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
cba32576375902a87170bedaed045b71,1.4266270290951053,0.4736842105263158,0.4736842105263158,new_user_content_diverse,bebes,,887.0,3.6667,3.0,812b989ae1e1002fd5c0bfcdf3fa2860,new_user,False
d6d73c1fe2e8c0e3e90e2421ffa4b963,3.2417133522324084,1.08,1.08,new_user_content_diverse,informatica_acessorios,,29.4,3.7778,9.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
8fbd36d3b045f5f38b252b1513478f38,3.241713352232408,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,35.471429,4.1429,7.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
dd47440cb56de3ab674f9208ff0edc3e,3.241713352232408,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,72.0,4.7,10.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
c7e02747ef9366a4fb7f4ac4fd261c36,3.241713352232408,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,112.823333,4.5,6.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
b2e7c39bb137bb4b3651862c6b611468,3.241713352232408,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,47.56,4.2,5.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
d934d5a5c12e50df26c0669f578e2621,3.241713352232408,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,53.99,4.0,9.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
382132cf96c88a277a65226833af5f61,3.241713352232408,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,56.566667,4.7778,9.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
b1f32fc9713cf8c0813fff7c9c8262b2,3.241713352232408,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,46.566667,4.4444,9.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
1aaf80d4afeb6d8636711e75d02f1a7e,3.241713352232408,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,39.99,4.2857,7.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
7bf115809ab249f1bf0fa92d72e0baf8,3.241713352232408,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,40.554545,4.0909,11.0,812c25b1fb68b022482748e24a1a74c6,new_user,False
