product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
186fe07c8b8005ec6a498587ffbc1352,2.603541086802506,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,064061cc62ae63f003a21741850d1fad,new_user,False,29.0,4.3333,36.0
aa8d88eb4b9cb38894e33fa624c4287f,2.603541086802506,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,064061cc62ae63f003a21741850d1fad,new_user,False,54.911765,3.8788,34.0
7f064525eaaa1ce9d22c085f7ff5413a,2.603541086802506,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,064061cc62ae63f003a21741850d1fad,new_user,False,49.0,4.0,25.0
73bcea88583002fe12b7399af4ae60da,2.603541086802506,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,064061cc62ae63f003a21741850d1fad,new_user,False,134.131951,4.2439,41.0
96ff741d2c7879406ec3054d6b2a11c8,2.7083451781463856,1.08,1.08,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,49.0,3.5,8.0
723f62c36c298037716bf60c0ad0df3a,2.7083451781463856,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,65.0,3.5,8.0
907539b8216ca1250e5e974b4047699d,2.7083451781463856,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,49.285714,3.2857,7.0
27d089865ecb267c190122ec1feddb8a,2.7083451781463856,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,48.857143,3.5714,7.0
a09fb9f597a4b8a13ab0c72d70c77081,2.7083451781463856,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,85.111111,3.4444,9.0
c756c946d61f5ffc068418badfb6302c,2.7083451781463856,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,55.0,3.5,6.0
41b4baff1ceec845ba126eaeb07efa4a,2.7083451781463856,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,26.953333,3.1667,6.0
3a07f82957867a5eb477dc7f2f60c2aa,2.7083451781463856,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,38.0,3.4,6.0
8a5835aeef83efa6aa947f84f92deb0e,2.7083451781463856,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,65.0,3.1667,6.0
6b3de4cb14325f3a0dafa939520f514e,2.7083451781463856,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,064085bbe84f744d125397333aab88cb,new_user,False,69.0,3.4,5.0
2b4609f8948be18874494203496bc318,2.532527315999022,1.08,1.08,new_user_content_diverse,beleza_saude,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,87.413561,4.0742,264.0
7c1bd920dbdf22470b68bde975dd3ccf,2.532527315999022,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,59.994237,3.8407,236.0
53b36df67ebb7c41585e8d54d6772e08,2.532527315999022,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,2.532527315999022,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,149.936496,4.2096,274.0
19c91ef95d509ea33eda93495c4d3481,2.532527315999022,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,121.086154,4.1104,156.0
422879e10f46682990de24d770e7f83d,2.532527315999022,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,54.895318,3.9465,487.0
437c05a395e9e47f9762e677a7068ce7,2.532527315999022,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,50.051032,4.1753,155.0
5a848e4ab52fd5445cdc07aab1c40e48,2.532527315999022,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,122.99,4.134,197.0
3fbc0ef745950c7932d5f2a446189725,2.532527315999022,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,65.75,3.9103,150.0
368c6c730842d78016ad823897a372db,2.532527315999022,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,064357282d2691e9c8e1e5c57bcc03db,new_user,False,54.297954,3.9199,391.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,06435ea24fa29c3b3727990f2f67d7ec,high_value_user,False,100.597517,4.2013,149.0
77f11bb30ec0116ada15b3ff106b744d,3.241958796663354,1.12,1.12,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,18.3425,4.75,4.0
b9c742d2c1b06bc064c7aee11440e5ad,3.241958796663354,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,22.946,4.8,5.0
3308e7337d30a51ac18fa4e9e72b310c,3.241958796663354,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,27.99,4.75,4.0
2345a354a6f2033609bbf62bf5be9ef6,3.241958796663354,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,27.99,4.6667,3.0
729c55b4509d36c18b86f0bacc17ca5d,3.241958796663354,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,23.172,4.8,5.0
d787de6a880320609e500adbb90fb9c7,3.241958796663354,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,18.79,4.8,5.0
8b1b115b8dc96bdfa740d4267019a201,3.241958796663354,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,27.49,5.0,4.0
eca3036ef7ba11b3331c334b7053fe13,3.241958796663354,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,44.892,4.6,5.0
3ced865c94d3396f990864fa7aef9104,3.241958796663354,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,22.946,4.6,5.0
b1688f579e9213539ee21cf15ac4382a,3.241958796663354,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,06437dfb2aec58f76036b3c3ee36d9b1,new_user,False,25.99,4.6667,3.0
1600dcf1cea8c0c83702e07b577ab231,3.9988934455257787,1.08,1.08,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,43.710526,4.0263,38.0
57f2bc497c1a3ebe41ba7a06d78ed159,3.9988934455257787,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,54.973684,3.5263,38.0
e2bb00220a167d9e60b6776ac33717bc,3.9988934455257787,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,56.0,4.0345,29.0
c3ba4e8d3cb30049213b682e751e9d00,3.9988934455257787,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,94.931034,3.9483,58.0
86c43103446290e7efacad3701cd654d,3.9988934455257787,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,35.0,3.6786,28.0
380b4664ba5bb18cc9db78ee6bac3558,3.9988934455257787,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,30.111111,4.1429,36.0
186fe07c8b8005ec6a498587ffbc1352,3.9988934455257787,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,29.0,4.3333,36.0
aa8d88eb4b9cb38894e33fa624c4287f,3.9988934455257787,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,54.911765,3.8788,34.0
73bcea88583002fe12b7399af4ae60da,3.9988934455257787,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,134.131951,4.2439,41.0
2136c70bbe723d338fab53da3c03e6dc,3.9988934455257787,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,06445b7b84f41be019bb45a23c972b6d,new_user,False,29.0,4.0562,89.0
82e4ad16521ca131d95e198d507db370,3.891778437433352,1.08,1.08,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,18.757143,3.9512,42.0
a5f6ba3fe91a2e73f10b612131cb2404,3.891778437433352,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,46.875,3.1935,32.0
566a4f2c4385f36d15c00dfcaae132d1,3.891778437433352,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,21.9,3.8667,45.0
474bb6b54fc608ca71059a6c4f7ecda3,3.891778437433352,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,21.656757,3.1622,37.0
c3097e07a0a5de0d4b4c836d90c5a284,3.891778437433352,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,13.697667,4.0,30.0
dd0dcee76f9c12fff4bc0eb641d57c7f,3.891778437433352,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,23.567209,4.0233,43.0
50fd2b788dc166edd20512370dac54df,3.891778437433352,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,21.825,3.825,40.0
35ebf08a93899d44e756809e11b14754,3.891778437433352,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,16.368222,4.2667,45.0
6803077179d24889430188e03fafd31a,3.891778437433352,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,19.675,4.25,40.0
5d66715cc928aadd0074f61332698593,3.891778437433352,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,0645628d52f5d19300ea0a33accdf4f4,new_user,False,19.771094,4.0625,64.0
b0c8da302d49498d2ce6be8c631e4e20,4.084596906769924,1.12,1.12,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,60.154545,4.2424,33.0
e5ae72c62ebfa708624f5029d609b160,4.084596906769924,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,62.378158,4.1579,38.0
64fb13596caf118c438edc5c6ed2d50a,4.084596906769924,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,86.746667,4.2069,30.0
93a12c289ca2b78e7069e469f5053ef2,4.084596906769924,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,136.1,3.7143,35.0
1612209b0b37fbe80e1e8e1b7d19ca1d,4.084596906769924,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,99.230769,4.2692,26.0
08a58dc963320d6073623382b9ceb920,4.084596906769924,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,128.459459,4.0811,37.0
909b87db6cb3a7ab26bd03cc59860136,4.084596906769924,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,39.972222,3.9167,36.0
88dd63919fc9ab693803578a04a20209,4.084596906769924,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,36.07,3.96,50.0
060c17562f97e5bb60bc0dfa4dd5b3f2,4.084596906769924,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,24.937368,4.4474,38.0
ee6c49af1a2de55aa0e076257ab4ab99,4.084596906769924,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,0645f0f91d9e070c647b6781330c258e,new_user,False,145.714444,3.7308,27.0
d2f5484cbffe4ca766301b21ab9246dd,3.9561032476588673,1.08,1.08,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,12.88,4.0,52.0
b0c8da302d49498d2ce6be8c631e4e20,3.956103247658867,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,60.154545,4.2424,33.0
e5ae72c62ebfa708624f5029d609b160,3.956103247658867,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,62.378158,4.1579,38.0
08a58dc963320d6073623382b9ceb920,3.956103247658867,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,128.459459,4.0811,37.0
909b87db6cb3a7ab26bd03cc59860136,3.956103247658867,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,39.972222,3.9167,36.0
64fb13596caf118c438edc5c6ed2d50a,3.956103247658867,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,86.746667,4.2069,30.0
083ffd30820b592e294de7ed668ff975,3.956103247658867,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,48.233333,4.3333,24.0
88dd63919fc9ab693803578a04a20209,3.956103247658867,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,36.07,3.96,50.0
fe077ec80df6b4ee60bb4498d5ab1962,3.956103247658867,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,136.272727,4.3636,33.0
06c6e01186af8b98ee1fc9e01f9471e9,3.956103247658867,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,06464776777e6c0bd0284cb3c187f279,new_user,False,37.733333,4.4915,60.0
53b36df67ebb7c41585e8d54d6772e08,4.074534014090219,1.0,1.0,new_user_content_diverse,relogios_presentes,,0647d94e80c8033ef27686bdb447e105,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,4.074534014090219,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,0647d94e80c8033ef27686bdb447e105,new_user,False,22.514138,4.3262,290.0
3dd2a17168ec895c781a9191c1e95ad7,4.074534014090219,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,0647d94e80c8033ef27686bdb447e105,new_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,4.074534014090219,0.8947368421052632,0.7747368421052632,new_user_content_diverse,beleza_saude,,0647d94e80c8033ef27686bdb447e105,new_user,False,87.413561,4.0742,264.0
422879e10f46682990de24d770e7f83d,4.074534014090219,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,0647d94e80c8033ef27686bdb447e105,new_user,False,54.895318,3.9465,487.0
7c1bd920dbdf22470b68bde975dd3ccf,4.074534014090219,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,0647d94e80c8033ef27686bdb447e105,new_user,False,59.994237,3.8407,236.0
d1c427060a0f73f6b889a5c7c61f2ac4,4.074534014090219,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,0647d94e80c8033ef27686bdb447e105,new_user,False,137.651633,4.1941,343.0
19c91ef95d509ea33eda93495c4d3481,4.074534014090219,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,0647d94e80c8033ef27686bdb447e105,new_user,False,121.086154,4.1104,156.0
461f43be3bdf8844e65b62d9ac2c7a5a,4.074534014090219,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,0647d94e80c8033ef27686bdb447e105,new_user,False,141.049452,3.986,146.0
437c05a395e9e47f9762e677a7068ce7,4.074534014090219,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,0647d94e80c8033ef27686bdb447e105,new_user,False,50.051032,4.1753,155.0
835e3f51a6ef088097cc8cf42f08fd17,1.335367133092808,1.116,1.116,new_user_content_diverse,moveis_escritorio,,0647eed2ece999e2d634520c62ab78be,new_user,False,229.99,1.0,1.0
cae4c48440297651e8ff3c2d58d314d2,1.335367133092808,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_escritorio,,0647eed2ece999e2d634520c62ab78be,new_user,False,349.9,1.0,1.0
25e48b750d3cf285f85f7e605d13dc6d,1.335367133092808,0.8781052631578947,0.8781052631578947,new_user_content_diverse,moveis_quarto,,0647eed2ece999e2d634520c62ab78be,new_user,False,189.99,1.0,1.0
32f48d8080ba3d1d0cf00475f68cdb07,1.335367133092808,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,0647eed2ece999e2d634520c62ab78be,new_user,False,209.99,1.0,2.0
9fe7f92d158e1d98ee0b32849b893677,1.335367133092808,0.7202105263157895,0.7202105263157895,new_user_content_diverse,bebes,,0647eed2ece999e2d634520c62ab78be,new_user,False,389.99,1.0,1.0
a04fd52c740629158cfbf0e0154f9f7a,1.335367133092808,1.0107368421052632,0.7107368421052631,new_user_content_diverse,moveis_escritorio,,0647eed2ece999e2d634520c62ab78be,new_user,False,349.9,0.0,1.0
69c2cca014581e7e3756142963a69313,1.335367133092808,0.6149473684210527,0.6149473684210527,new_user_content_diverse,eletrodomesticos,,0647eed2ece999e2d634520c62ab78be,new_user,False,129.0,1.0,1.0
db99498f1d7048253b27cbb54916ec1d,1.335367133092808,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_escritorio,,0647eed2ece999e2d634520c62ab78be,new_user,False,196.9,2.0,1.0
99e022fa8fd0641f13dea6d16ef46afc,1.335367133092808,0.667578947368421,0.547578947368421,new_user_content_diverse,moveis_quarto,,0647eed2ece999e2d634520c62ab78be,new_user,False,209.99,1.0,1.0
b729707d65939e62985873eed7ebced8,1.335367133092808,0.5096842105263159,0.38968421052631586,new_user_content_diverse,bebes,,0647eed2ece999e2d634520c62ab78be,new_user,False,240.0,1.0,1.0
457cd0a99cfa977993e4eb6d98d95abb,3.944883205446535,1.08,1.08,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,31.99,3.8,15.0
4473f3e5c65952b074ef987fa5c24662,3.944883205446535,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,29.519412,3.7647,17.0
090ab1523d3fe5832c09a55b7195e32b,3.944883205446535,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,20.99,3.8667,15.0
84d2057bc1f88332d0892eea0e997d28,3.944883205446535,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,27.561429,4.0,14.0
d952c09021388fd5b1e5f914f559fb10,3.944883205446535,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,18.847143,4.0,14.0
c413fa08b405af6edb9d49e85e241c08,3.944883205446535,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,12.97,3.9231,13.0
fcf28afb1353f2f12ea041dd74954226,3.944883205446535,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,27.99,4.1176,18.0
9aa9caee155847cddb376a05b9a39791,3.944883205446535,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,32.225294,4.1765,17.0
f76a9967d2129cda56d7b3be6cb5c9cf,3.944883205446535,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,39.9,3.1333,15.0
854f1672c41eaa84b3e3a79e06146f63,3.944883205446535,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,06485620b716c476c2faf915f662674e,new_user,False,24.99,3.5,12.0
16dd49ee10e688f75c41e83b4863f85b,2.6884970239838513,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,107.9,3.6667,3.0
a916e7d54e45e5db64b1c99b970d6f15,2.688497023983851,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,143.54,4.0,1.0
1be9435dc0c47cf6b58c34d3bb7d6f54,2.688497023983851,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,99.986667,4.0,3.0
b7f1a22cf39550d036ddf4f9ee1295b5,2.688497023983851,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,129.0,4.0,1.0
48fed1b321d23ca8ba0752b138e7fbe5,2.688497023983851,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,83.9,4.2,5.0
3c8403a4f7135ffcb0e050a81764088f,2.688497023983851,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,105.9,4.0,1.0
85156b6f3e9ba85d83b17b0c3c8cc627,2.688497023983851,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,66.9,4.0,2.0
81a715d81e8758ea2cc757359c2272a4,2.688497023983851,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,99.9,4.0,1.0
d1fbb5683c8e93f314d0f2bf40d07761,2.688497023983851,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,95.03,4.2,5.0
3bc16db3924d3cf2ced69b26691f3d77,2.688497023983851,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,064885492dc96820ceb922b61cf6143b,new_user,False,66.9,4.0,1.0
1878fcfa202ce65b4bfaa9d16250ee86,0.928421052631579,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,moveis_escritorio,3.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,125.24,4.0,8.0
8d070077591cb06503a4933e5050bc69,0.8947368421052632,1.08,1.0,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,122.323333,4.2,6.0
33e77eecc23c25a65d10f627e5053617,0.8421052631578947,0.94,0.7799999999999999,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,122.382857,4.0,7.0
759d6e247dae636cc8e135f50052865e,0.631578947368421,0.8799999999999999,0.5799999999999998,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,157.99,4.4,5.0
70edd5335ad299e9e54698f46a88db07,0.5789473684210527,0.74,0.44,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,119.99,4.0,2.0
b343cce43d6f08fe602d2892b106ad59,0.5263157894736843,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,120.99,4.3333,3.0
0bbf093ffaa05565b79b64ee97f917cb,0.368421052631579,0.54,0.24000000000000005,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,146.99,4.0,2.0
