product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5948868c402a614a2dd3b90ebb06a253,4.014362420869004,1.08,1.08,new_user_content_diverse,pet_shop,,71.6,4.0,2.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
b27ff4b438c93e0dbc08bf543dbe31ed,4.014362420869004,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,92.2,4.0,4.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
31f064f4591849f05239aa2b228b50ee,4.014362420869004,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,39.0,4.6667,3.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
61e9110d123ee94fcee4f409df7f4ec8,4.014362420869004,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,94.7,4.5,2.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
f6eda47c88d786adf6f3e3f016833927,4.014362420869004,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,97.3,4.5,4.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
4dcb49b9ca7e48d2f108d40caa77caa2,4.014362420869004,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,96.5,4.8333,6.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
fd7d446e2582c5bbc8be63f9179e98ac,4.014362420869004,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,79.9,4.5,2.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
2be252f11ad496bf9d981165c040af65,4.014362420869004,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,32.9,5.0,2.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
83fa3277de5135b715fb7ba8a357b19b,4.014362420869004,0.6949473684210526,0.39494736842105266,new_user_content_diverse,pet_shop,,69.9,4.0,1.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
443686a203341f24c2cead2297359568,4.014362420869004,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,112.99,5.0,2.0,ace477f5724ca3547f1ee642693ae1d7,new_user,False
11e02f2cd150fa54525a1109f61ea2de,3.2956563049254597,1.12,1.12,new_user_content_diverse,perfumaria,,112.8,4.875,8.0,ace4b37d585102eb36b5371cf9b5ecc3,new_user,False
