product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
1b7c03297b91c3accb749dfadbac7bbe,1.0,1.0391836734693878,0.9391836734693878,active_regular_hybrid_diverse,moveis_decoracao,1.0,13.9,4.0,2.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7851020408163265,0.7851020408163265,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7842857142857144,0.7842857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
9666f6aaf24141e6d17f7d56921f364d,0.9743589743589743,0.9983673469387755,0.6983673469387754,active_regular_hybrid_diverse,moveis_decoracao,1.0,13.9,4.0,2.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
986870b9985d95ef6205bae1953a61a5,0.9487179487179487,0.9875510204081632,0.6875510204081632,active_regular_hybrid_diverse,moveis_decoracao,1.0,19.9,4.0,1.0,dffdc8e60eab79300b75d9febd9eec46,active_regular,False
