product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8f983b383c2d3e409d71cfd12dbc7a42,4.202251110001374,0.671578947368421,0.671578947368421,new_user_content_diverse,bebes,,349.99,5.0,2.0,ef0a9d38c164e49b37dd40fdecd851f3,new_user,False
fd1e94b07608d8b4a74b0c81dd4fe10e,4.202251110001374,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,414.99,5.0,2.0,ef0a9d38c164e49b37dd40fdecd851f3,new_user,False
64a729b37766f9411a1f786ff060cc85,4.202251110001374,0.6023157894736844,0.6023157894736844,new_user_content_diverse,informatica_acessorios,,439.0,5.0,1.0,ef0a9d38c164e49b37dd40fdecd851f3,new_user,False
4af813a3e5bc89370ef80fe126542076,4.202251110001374,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,503.323333,4.6667,3.0,ef0a9d38c164e49b37dd40fdecd851f3,new_user,False
f71b4fadb8b8e7564f1e8b8aba66c106,4.202251110001374,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,699.995,4.5,2.0,ef0a9d38c164e49b37dd40fdecd851f3,new_user,False
bbe3ff3b83f04f410e79b2209005cb9e,4.202251110001374,0.44442105263157894,0.44442105263157894,new_user_content_diverse,cama_mesa_banho,,399.99,5.0,1.0,ef0a9d38c164e49b37dd40fdecd851f3,new_user,False
4b96786612ebe7463132fce2c4dca136,4.060235441543027,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,ef0af2914d706fea1ae08532ad753362,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.060235441543027,0.9873684210526317,0.9873684210526317,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,ef0af2914d706fea1ae08532ad753362,new_user,False
af51d485dc5255ba2e18b21b550156e6,4.060235441543027,0.9347368421052632,0.8147368421052632,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,ef0af2914d706fea1ae08532ad753362,new_user,False
a0b7d5a992ccda646f2d34e418fff5a0,4.060235441543027,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,69.9,3.9118,34.0,ef0af2914d706fea1ae08532ad753362,new_user,False
83b00325c13c44245b2c3a2befa62a0e,4.060235441543027,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,ef0af2914d706fea1ae08532ad753362,new_user,False
3eef0cb94ba82de806bb30ab743c7655,4.060235441543027,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,80.328983,3.1864,59.0,ef0af2914d706fea1ae08532ad753362,new_user,False
c7b3cf9de7be95b3e09e7a63315685eb,4.060235441543027,0.8821052631578947,0.5821052631578947,new_user_content_diverse,malas_acessorios,,82.413158,4.5263,38.0,ef0af2914d706fea1ae08532ad753362,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.060235441543027,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,ef0af2914d706fea1ae08532ad753362,new_user,False
21fb5057dd6a737df6851a7ab7a130da,4.060235441543027,0.5789473684210527,0.45894736842105266,new_user_content_diverse,moveis_decoracao,,61.615385,3.4615,26.0,ef0af2914d706fea1ae08532ad753362,new_user,False
a02d0123079f4ae96001ba2010d1a2df,4.060235441543027,0.40842105263157896,0.40842105263157896,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,ef0af2914d706fea1ae08532ad753362,new_user,False
93ad397044e27dfead96813e2f895acd,3.2668380211492107,1.12,1.12,new_user_content_diverse,relogios_presentes,,57.33,4.5,6.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
fcf41b0fb1a95c8f66330d698d55a532,3.2668380211492103,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,84.714286,3.8571,7.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
481aad97c80d6786a7c6096991003274,3.2668380211492103,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,31.103333,3.3333,9.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
f081174cf4cde1e4f75cd45b4518bbe6,3.2668380211492103,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,146.477143,4.1429,7.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
c5944369a5cc96d600713f640e46ab5e,3.2668380211492103,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,49.0,4.0,7.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
6cf22bb1523c34ad8da500d1084155a5,3.2668380211492103,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,148.69875,4.0,8.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
586328f570ac0b651d452f1227db4d1c,3.2668380211492103,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,79.0,4.0,12.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
623fb8cc5f36842aa32650e2208a08c8,3.2668380211492103,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,24.9,4.3333,9.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
3e9b58f1436820c248d3f98d7229bb14,3.2668380211492103,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,99.9,3.4,5.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
0a2fff0d95ef3bbb7dffc618f9542ba9,3.2668380211492103,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,97.75,3.5,4.0,ef0c67ecb8ab048fba19a93bc2930302,new_user,False
6a709b701952f3257fb1bebb4388dcc3,4.0716370532439505,1.12,1.12,new_user_content_diverse,climatizacao,,26.566667,4.5,6.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
bc0f31b5e89dfeba8169ad1123d44d2b,4.0716370532439505,1.0673684210526317,0.9473684210526317,new_user_content_diverse,climatizacao,,76.4,4.5,4.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
bcbeea161819eed81ab43bc9751e012c,4.0716370532439505,1.0147368421052632,0.7147368421052631,new_user_content_diverse,climatizacao,,24.9,4.6,5.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
c52388efdb1ce49ebe3fc96cbad34d95,4.0716370532439505,0.9621052631578947,0.6621052631578948,new_user_content_diverse,climatizacao,,24.99,4.6667,3.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
aef09d3b8be874a0a8b1706573a6c9b0,4.0716370532439505,0.9094736842105263,0.6094736842105264,new_user_content_diverse,climatizacao,,34.9,4.6667,3.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
a142a106133a43bc55573a6a77be9d57,4.0716370532439505,0.856842105263158,0.556842105263158,new_user_content_diverse,climatizacao,,20.0,4.5,2.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
b31fe7683526f7b942c8de2796f2e72d,4.0716370532439505,0.8042105263157895,0.5042105263157894,new_user_content_diverse,climatizacao,,25.99,5.0,2.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
b702f87f77d8feeade7ecf7598730aea,4.0716370532439505,0.751578947368421,0.451578947368421,new_user_content_diverse,climatizacao,,31.0,5.0,2.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
3fc00af0f0a8d4ac2933d3900416c977,4.0716370532439505,0.6989473684210527,0.39894736842105266,new_user_content_diverse,climatizacao,,99.12375,4.25,8.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
7deb3aeb864ba8e77c6db5baac8dae5f,4.0716370532439505,0.6463157894736843,0.3463157894736843,new_user_content_diverse,climatizacao,,35.9,4.75,4.0,ef0d6b4370be581cc86e7c5f4dfaa608,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,1.1545125893111174,1.08,1.08,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.1545125893111174,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.1545125893111174,0.8947368421052632,0.8947368421052632,new_user_content_diverse,Unknown,,122.99,4.134,197.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
3fbc0ef745950c7932d5f2a446189725,1.1545125893111174,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,1.1545125893111174,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
154e7e31ebfa092203795c972e5804a6,1.1545125893111174,0.776842105263158,0.656842105263158,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.1545125893111174,0.631578947368421,0.511578947368421,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
437c05a395e9e47f9762e677a7068ce7,1.1545125893111174,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
89321f94e35fc6d7903d36f74e351d40,1.1545125893111174,0.368421052631579,0.368421052631579,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,1.1545125893111174,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,ef0e85848b6a00e7d41318ae87025954,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.330469780363473,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.330469780363473,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
2b4609f8948be18874494203496bc318,4.330469780363473,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
422879e10f46682990de24d770e7f83d,4.330469780363473,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
154e7e31ebfa092203795c972e5804a6,4.330469780363473,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.330469780363473,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
368c6c730842d78016ad823897a372db,4.330469780363473,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.330469780363473,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.330469780363473,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
99a4788cb24856965c36a24e339b6058,4.330469780363473,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,ef0efc1944d3c2469876fbd10eb5cca2,new_user,False
6e3186505d9f4c946921bd51a5b79742,1.3046175559276658,1.08,1.08,new_user_content_diverse,informatica_acessorios,,156.633333,3.3333,3.0,ef122c099f6d585391a367fa6512d717,new_user,False
27e83703cdd809616f51c1d456314ed7,1.3046175559276656,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,184.8,4.0,4.0,ef122c099f6d585391a367fa6512d717,new_user,False
62f5caa3d09aa499e778927db65547eb,1.3046175559276656,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,79.99,3.5,2.0,ef122c099f6d585391a367fa6512d717,new_user,False
a963ea4d494221de09b70f1b4a70edbd,1.3046175559276656,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,89.9,2.8,5.0,ef122c099f6d585391a367fa6512d717,new_user,False
adb5b8ee8b86e86930bc333c182bbead,1.3046175559276656,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,166.3575,3.75,4.0,ef122c099f6d585391a367fa6512d717,new_user,False
f405ca375ecf0c43fd547ed766df66cc,1.3046175559276656,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,164.95,3.0,4.0,ef122c099f6d585391a367fa6512d717,new_user,False
8c70c4455a59267e8e2ddf800792d77b,1.3046175559276656,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,189.9,4.0,3.0,ef122c099f6d585391a367fa6512d717,new_user,False
e2883845d83ecea7f341705fafdfd19c,1.3046175559276656,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,43.504286,3.5714,7.0,ef122c099f6d585391a367fa6512d717,new_user,False
33e04be09d16fef5a9044ee42eb2f45a,1.3046175559276656,0.6949473684210526,0.39494736842105266,new_user_content_diverse,informatica_acessorios,,119.99,4.0,1.0,ef122c099f6d585391a367fa6512d717,new_user,False
efad749f1311a53b69d30ceed3baa52a,1.3046175559276656,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,16.16,3.6667,3.0,ef122c099f6d585391a367fa6512d717,new_user,False
53759a2ecddad2bb87a079a1f1519f73,1.9157616751433197,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,ef13abbd47a1708370f8df7899582a16,new_user,False
368c6c730842d78016ad823897a372db,1.9157616751433197,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,ef13abbd47a1708370f8df7899582a16,new_user,False
99a4788cb24856965c36a24e339b6058,1.9157616751433197,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,ef13abbd47a1708370f8df7899582a16,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.9157616751433197,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,ef13abbd47a1708370f8df7899582a16,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.9157616751433197,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,ef13abbd47a1708370f8df7899582a16,new_user,False
422879e10f46682990de24d770e7f83d,1.9157616751433197,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ef13abbd47a1708370f8df7899582a16,new_user,False
2b4609f8948be18874494203496bc318,1.9157616751433197,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ef13abbd47a1708370f8df7899582a16,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.9157616751433197,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ef13abbd47a1708370f8df7899582a16,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.9157616751433197,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ef13abbd47a1708370f8df7899582a16,new_user,False
154e7e31ebfa092203795c972e5804a6,1.9157616751433197,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ef13abbd47a1708370f8df7899582a16,new_user,False
152fb81ee80836f3a26b06fa79a6749d,4.098753686833411,1.12,1.12,new_user_content_diverse,automotivo,,194.99,5.0,2.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
87fea1879b20c9db733785f3e95e66fa,4.098753686833411,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,120.0,5.0,4.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
5b4ef54978cc6c1a6b6d1dbd5d7611b3,4.098753686833411,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,149.0,5.0,1.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
596bcac386727c4440b2c62434621e1d,4.098753686833411,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,155.9,5.0,1.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
25c0a95a596a4dc18b5dbfe4529ec550,4.098753686833411,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,119.9,5.0,1.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
bc7fdbdc97ad60aa677ad4cdd630f6ad,4.098753686833411,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,119.9,5.0,1.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
767fca648c29a96b61038a0768d31a42,4.098753686833411,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,209.9,5.0,1.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
f9eb3d4735a873ed48d15dea16183664,4.098753686833411,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,111.54,5.0,5.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
42fe4aefc7e8a45dd96a59af81dd3fef,4.098753686833411,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,109.9,5.0,1.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
7b1f8f93b6f8c691bb739451774f07b0,4.098753686833411,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,79.0,5.0,1.0,ef16e5c2526b1a0fa9054cef31f3f18b,new_user,False
fa23bf270fb9880690b07d09b9f9ff20,4.028746529397951,1.08,1.08,new_user_content_diverse,esporte_lazer,,59.942381,4.1905,21.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
14555ba663de8689feacf1d0819cc3b3,4.028746529397951,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,110.441765,4.2941,17.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.028746529397951,0.776842105263158,0.776842105263158,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
008cff0e5792219fae03e570f980b330,4.028746529397951,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,138.858182,4.3636,22.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
a8fe47ad6f852f93cc92c7b408687de3,4.028746529397951,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,72.605882,4.0,34.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
91846781ef75057e134949400768e272,4.028746529397951,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,137.460833,4.25,24.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
363218ba55c610b750224f90bdd34be1,4.028746529397951,0.5663157894736843,0.5663157894736843,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
ef8856db4e302ad33dc4d91e40f7593c,4.028746529397951,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,106.364,4.3333,15.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
55b71bf300a2765a382eaec566df531f,4.028746529397951,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,76.019412,4.5,34.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
81288df52439985f610be64465e53f57,4.028746529397951,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,110.536061,4.1515,33.0,ef17c73cb69a58c34f7e87b3257d11ea,new_user,False
2e1963427978dab49b4bcb0a07b109cc,1.225688092499671,1.08,1.08,new_user_content_diverse,informatica_acessorios,,79.0,3.0,3.0,ef186057977211d72b3d6b2e35096d48,new_user,False
aecb90cb7f3c1fd62e50a51ce73659f3,1.225688092499671,1.0633684210526317,0.9433684210526317,new_user_content_diverse,informatica_acessorios,,23.9,3.0,1.0,ef186057977211d72b3d6b2e35096d48,new_user,False
483df9288035696f34225a7047591d13,1.225688092499671,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,39.9,3.0,2.0,ef186057977211d72b3d6b2e35096d48,new_user,False
6fd226a10216de446ea64b67ebc6d8cc,1.225688092499671,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,19.9,3.75,4.0,ef186057977211d72b3d6b2e35096d48,new_user,False
c23381297fa734ea441a15d723199fb5,1.225688092499671,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,28.0,2.8571,7.0,ef186057977211d72b3d6b2e35096d48,new_user,False
e4f7023069a24c2297617d935f783a5c,1.225688092499671,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,30.0,3.0,2.0,ef186057977211d72b3d6b2e35096d48,new_user,False
472e6464088101bf2ec351d222c415ab,1.225688092499671,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,69.9,3.8,5.0,ef186057977211d72b3d6b2e35096d48,new_user,False
4943769229463d7bd0fd5af9baac46b5,1.225688092499671,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,65.5,3.8,5.0,ef186057977211d72b3d6b2e35096d48,new_user,False
f6bd73f359ad6b91076b19cc0b70b44a,1.225688092499671,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,69.434444,3.0,9.0,ef186057977211d72b3d6b2e35096d48,new_user,False
dd9b786cc81af951a986f65602344848,1.225688092499671,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,29.9,3.5,2.0,ef186057977211d72b3d6b2e35096d48,new_user,False
2b4609f8948be18874494203496bc318,3.9532840941648852,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ef1a34b0368cee7c343049164e2af655,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.9532840941648852,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,ef1a34b0368cee7c343049164e2af655,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.9532840941648852,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ef1a34b0368cee7c343049164e2af655,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.9532840941648852,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ef1a34b0368cee7c343049164e2af655,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.9532840941648852,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,ef1a34b0368cee7c343049164e2af655,new_user,False
422879e10f46682990de24d770e7f83d,3.9532840941648852,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ef1a34b0368cee7c343049164e2af655,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.9532840941648852,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,ef1a34b0368cee7c343049164e2af655,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.9532840941648852,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,ef1a34b0368cee7c343049164e2af655,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.9532840941648852,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,ef1a34b0368cee7c343049164e2af655,new_user,False
