product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
68c9f9b8e43c476c1bf8d6009270dde2,4.075524442071132,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,139.0,5.0,1.0,249bd5d40e52b5e10280890b693bc49b,new_user,False
91c1df7de7a609fea82ba617a6ec2d6e,4.075524442071132,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,140.93,5.0,1.0,249bd5d40e52b5e10280890b693bc49b,new_user,False
eef3286d1162cb7eb46becab2a5aa884,4.075524442071132,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,35.55,5.0,4.0,249bd5d40e52b5e10280890b693bc49b,new_user,False
86b5eb8613c4a7bbeaedb2fa28e0a6c1,4.075524442071132,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,159.9,5.0,2.0,249bd5d40e52b5e10280890b693bc49b,new_user,False
17fc8cc736bd5d1f6714f41102d6ff30,4.075524442071132,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,79.9,5.0,3.0,249bd5d40e52b5e10280890b693bc49b,new_user,False
13f58613ded23f25a9eec9136316253b,4.075524442071132,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,98.9,5.0,1.0,249bd5d40e52b5e10280890b693bc49b,new_user,False
0c71252f37443403376d2008034a7240,4.054024713240384,1.12,1.12,new_user_content_diverse,pet_shop,,109.825455,4.4545,22.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
e94df75b2e9a8b056be0c144a731f55c,4.054024713240384,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,91.575,4.5714,28.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
aa280035c50ba62c746480a59045eec4,4.054024713240384,0.776842105263158,0.776842105263158,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
ba80c9f47a84d1e08465f72e22930c83,4.054024713240384,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pet_shop,,117.285,4.0,24.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,4.054024713240384,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
7ac0d3f8ac5b60c13d74b02b8cbb4623,4.054024713240384,0.9221052631578947,0.6221052631578947,new_user_content_diverse,pet_shop,,115.552174,3.913,23.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
9bb2d066e4b33b624cbdfec7d50b3dcb,4.054024713240384,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,97.84,4.6,15.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,4.054024713240384,0.7242105263157895,0.6042105263157895,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
6a8631b72a2f8729b91514db87e771c0,4.054024713240384,0.5663157894736843,0.5663157894736843,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
561e48cdfacd14e7cfe67aa4ebd0caea,4.054024713240384,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,91.82,4.3,10.0,249db977ba4fd91ae600a6b2157a20a4,new_user,False
4e1d2ef2974c85d82582edfe594a4f57,4.0955450436809135,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,14.99,5.0,1.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
a75fec02d3cc5911a71f3562fe378721,4.0955450436809135,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,12.99,5.0,1.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
2a05072f43935b7f3638a6c7d38d2278,4.0955450436809135,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,28.9,5.0,1.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
30ed398b000a7504df39fc41f154eaa2,4.0955450436809135,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,62.9,5.0,2.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
9e9dc9dd74dea3fdb73f0ad555233bd3,4.0955450436809135,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,33.9,5.0,1.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
8497f1169a2edddf1a2a226f653be594,4.0955450436809135,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,28.99,5.0,1.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
92f02eda1a2e9693260a62c8af2f73be,4.0955450436809135,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,59.9,5.0,1.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
2197e985613d6f73425b6baf8401c728,4.0955450436809135,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,79.0,5.0,2.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
3e8defa155f10823f9e150b05ad71408,4.0955450436809135,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,33.99,5.0,2.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
67d87e3b4ef9e609ba5eeed6a4b3b5f8,4.0955450436809135,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,64.9,5.0,2.0,249e7e4b31abf4bd8c1d71a7889493b3,new_user,False
839d890a7312912b071c1d864b8faf0a,3.9197474560345555,1.12,1.12,new_user_content_diverse,automotivo,,39.9,4.6667,6.0,249edbea73721545a4705796bb38f128,new_user,False
acd87806fdeb28ef871e3a33bddd93a8,3.9197474560345555,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,39.818,4.6,5.0,249edbea73721545a4705796bb38f128,new_user,False
bcf3aa04becb30e6279242e23dc516f8,3.9197474560345555,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,47.89,4.4,5.0,249edbea73721545a4705796bb38f128,new_user,False
025dcf8f0a969c92d254bc425b380685,3.9197474560345555,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,18.1,4.6,5.0,249edbea73721545a4705796bb38f128,new_user,False
f9377612042bc929a4aae64a8dbc58da,3.9197474560345555,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,29.566667,4.6667,6.0,249edbea73721545a4705796bb38f128,new_user,False
9275e1f75faf1d3d1f54e4cb63d12a36,3.9197474560345555,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,23.528571,4.5714,7.0,249edbea73721545a4705796bb38f128,new_user,False
