product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
61d01171a3784bab50137290350e5332,3.9873484215718786,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,29.9,3.65,20.0,285f6cab28390aa73d09933379466406,new_user,False
c2a1ff8408a1c857c8730e4d12da714e,3.9873484215718786,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,69.9,3.7368,20.0,285f6cab28390aa73d09933379466406,new_user,False
c20a3f598c16d77249da67e81caa8317,3.9873484215718786,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,33.536585,3.4634,41.0,285f6cab28390aa73d09933379466406,new_user,False
0bb7cb61f1957f79dac582ab66ccdc1f,3.9873484215718786,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,23.9,3.8214,28.0,285f6cab28390aa73d09933379466406,new_user,False
6ac3978babf6ca76087369391bb6ce5a,3.9873484215718786,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,75.240625,3.9286,16.0,285f6cab28390aa73d09933379466406,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,3.9873484215718786,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,285f6cab28390aa73d09933379466406,new_user,False
65650c84064ff1a79e4a05988f4c3e9f,3.9873484215718786,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,26.430625,3.875,16.0,285f6cab28390aa73d09933379466406,new_user,False
839321c2db7b3b3eaff4944c3b052ecd,3.9873484215718786,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,117.144,4.4667,15.0,285f6cab28390aa73d09933379466406,new_user,False
521a361808bedd9fffb32181e501e09b,3.9873484215718786,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,149.9,4.0667,16.0,285f6cab28390aa73d09933379466406,new_user,False
f7a17d2c51d9df89a4f1711c4ac17f33,3.9873484215718786,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,52.026984,4.5323,63.0,285f6cab28390aa73d09933379466406,new_user,False
a437d4e13afed02d510ea08321cdc5b7,4.097547115907017,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,174.0,5.0,1.0,286158978d09acfee3b27772c453fcdb,new_user,False
bdb398ac06c2ed352859d8f8cf2f713c,4.097547115907017,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,158.9,5.0,1.0,286158978d09acfee3b27772c453fcdb,new_user,False
