product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
70d17ed46123e5b68dff23e113415d5a,3.9967783709694054,1.12,1.12,new_user_content_diverse,brinquedos,,54.9,4.6667,3.0,148a35e3469010c9753897362d1eb8d0,new_user,False
13bb5184d064f9b96e56d241eb8b7814,3.9967783709694054,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,121.75,5.0,2.0,148a35e3469010c9753897362d1eb8d0,new_user,False
67682f5c5170c72b398941e2193735a4,3.9967783709694054,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,43.4225,4.25,4.0,148a35e3469010c9753897362d1eb8d0,new_user,False
2ff677af9af410da689ac8299bab93c9,3.996778370969405,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,99.9,5.0,2.0,148a35e3469010c9753897362d1eb8d0,new_user,False
0cb8c29f963ae2069fcc3afe95fd93c1,3.996778370969405,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,134.9,5.0,1.0,148a35e3469010c9753897362d1eb8d0,new_user,False
7cee15aa6f33557c7056ba1fee542b79,3.996778370969405,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,78.96,4.6667,3.0,148a35e3469010c9753897362d1eb8d0,new_user,False
cfbd9afef85eecef5aecf32844d2bc07,3.996778370969405,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,102.2,3.8,5.0,148a35e3469010c9753897362d1eb8d0,new_user,False
8ef18e8943b9f07649b045b72df449cb,3.996778370969405,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,92.99,4.6,5.0,148a35e3469010c9753897362d1eb8d0,new_user,False
3d92028223ae14160bf1938a522de2b8,3.996778370969405,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,57.02,4.5,5.0,148a35e3469010c9753897362d1eb8d0,new_user,False
a370599bb36b6aa53a8a4f428440f860,3.996778370969405,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,66.5,4.125,8.0,148a35e3469010c9753897362d1eb8d0,new_user,False
4e5ec6703d421384313fb8279f1d3a0a,4.036923316294506,1.08,1.08,new_user_content_diverse,automotivo,,64.4,3.5,2.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
eb3a1741e7422e1e9778cae59ed55bac,4.036923316294506,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,58.9,3.0,1.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
193b9369c44fc846482364039dde2ac6,4.036923316294506,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,59.9,3.0,1.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
d03e27d4f155991fbefbd25b974b543a,4.036923316294506,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,59.9,2.5,2.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
41f5f13f79496717b1d90ef30551333b,4.036923316294506,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,59.4,2.0,2.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
8ef86f236353bc972e7a03f033f45c19,4.036923316294506,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,59.9,2.0,1.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
240139d2f04292ee0789c908cf22d505,4.036923316294506,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,69.9,2.0,1.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
499152ec860819480e1b2d5598d1e29f,4.036923316294506,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,64.4,4.0,2.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
01cdc6fbdb39fc792bb4c40164ce2331,4.036923316294506,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,114.9,2.0,1.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
4390e4e834a8679a940d6795b52b5e58,4.036923316294506,0.6063157894736843,0.30631578947368426,new_user_content_diverse,automotivo,,59.9,4.0,2.0,148a3de3d3d09ba6a6d975c21df3aef1,new_user,False
09ec9df2cf3708ca52a4a6cb64e464f6,4.049942482520542,1.116,1.116,new_user_content_diverse,moveis_decoracao,,44.9,3.0,1.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
59dccecad0c81b2b36cec5f92e7fcf12,4.049942482520542,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,24.89,3.0,1.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
246aa84ea966f137a2d87ef0041fa6ef,4.049942482520542,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,139.99,3.0,3.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
9b1c7bc7cad0519369a5ea04afe303f7,4.049942482520542,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,44.99,3.0,2.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
03d4233b9e3382adaed9e5c58626f1dc,4.049942482520542,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,14.49,2.5,2.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
8acfff88a4a05f0ce1b0336e47d16825,4.049942482520542,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,25.9,2.6667,3.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
70de339311bbfd116a461e25c9fb79ca,4.049942482520542,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,97.9,3.0,2.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
67fe44191fffe358dc237a228fe96430,4.049942482520542,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,75.9,2.0,1.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
4ca1bfda77dc7aef2433d6818bd53f08,4.049942482520542,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_decoracao,,159.9,2.0,1.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
b08d1b6f80d5093e9879a0348bdc1761,4.049942482520542,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_decoracao,,125.99,2.0,1.0,148a7291d2ae7a6ad536f0df451839c7,new_user,False
afeeea6271148ee1bb15173b8187c431,4.151265646547216,1.12,1.12,new_user_content_diverse,telefonia,,204.794717,4.4528,53.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
97017430754804328eb9597b7f85da03,4.151265646547216,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
223d34a3d9334039f5ff9511dc044bbb,4.151265646547216,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,242.589286,4.1429,28.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
4ae634441e444ca4bc85903cafe98d73,4.151265646547216,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
3b0f7951038b105522c2d566b54421f7,4.151265646547216,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
036734b5a58d5d4f46b0616ddc047ced,4.151265646547216,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
2136c70bbe723d338fab53da3c03e6dc,4.151265646547216,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
dab2413ead0edda9967edbc9bda2a64e,4.151265646547216,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.151265646547216,0.4610526315789473,0.4610526315789473,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
c1f5307decb89342351bec53668cffd9,4.151265646547216,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,148ac6af2969e129456347e8d3dc64ea,new_user,False
f71f42e2381752836563b70beb542f80,3.928482575688468,1.12,1.12,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,3.928482575688468,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.928482575688468,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
35afc973633aaeb6b877ff57b2793310,3.928482575688468,0.7894736842105263,0.7894736842105263,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
78efe838c04bbc568be034082200ac20,3.928482575688468,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.928482575688468,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
3db75f31b76375c502f64d550dcd1166,3.928482575688468,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.928482575688468,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.928482575688468,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
d5991653e037ccb7af6ed7d94246b249,3.928482575688468,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,148ad5663dff4bcaa23c6cf19460d969,new_user,False
777d2e438a1b645f3aec9bd57e92672c,0.43000000000000005,1.03,1.03,high_value_hybrid_diverse,cama_mesa_banho,2.0,69.870213,4.0426,94.0,148c32e019356ea9629df84a38656c13,high_value_user,False
985c412b0ac92ed9d8a76bbeab6d44eb,0.368421052631579,0.12,0.12,high_value_hybrid_diverse,moveis_decoracao,1.0,68.9,4.6875,16.0,148c32e019356ea9629df84a38656c13,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,148c32e019356ea9629df84a38656c13,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,148c32e019356ea9629df84a38656c13,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,148c32e019356ea9629df84a38656c13,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,148c32e019356ea9629df84a38656c13,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,148c32e019356ea9629df84a38656c13,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,148c32e019356ea9629df84a38656c13,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,148c32e019356ea9629df84a38656c13,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,148c32e019356ea9629df84a38656c13,high_value_user,False
0cf4eefa56151424d91f1fa527e29d20,4.106014450018939,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,59.075,4.5,4.0,148d715355e70b592118ab49b8684536,new_user,False
426844dd9ed9ae105a5d4b3f1e18becc,4.106014450018939,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,20.85,4.5,6.0,148d715355e70b592118ab49b8684536,new_user,False
c92a761aaccfb831d4220d44648f260a,4.106014450018939,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,24.9,4.8333,6.0,148d715355e70b592118ab49b8684536,new_user,False
3914a208bb9313e3d980399268ddd54e,4.106014450018939,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,17.12,4.5,6.0,148d715355e70b592118ab49b8684536,new_user,False
2850884dd642010ef2a6238e8ece634d,4.106014450018939,0.9094736842105263,0.6094736842105264,new_user_content_diverse,ferramentas_jardim,,11.74,4.75,4.0,148d715355e70b592118ab49b8684536,new_user,False
b6911a73311462653bc381da86a3a3c6,4.106014450018939,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,16.9,4.5714,7.0,148d715355e70b592118ab49b8684536,new_user,False
28e2aedad93288312a4929b8dd91ec73,4.106014450018939,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,57.4225,4.75,4.0,148d715355e70b592118ab49b8684536,new_user,False
7db99245d13e00f87039c3ab615d5d33,4.106014450018939,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,9.9,4.75,4.0,148d715355e70b592118ab49b8684536,new_user,False
457ca2b0e3bf044a65c8bee434d5c5f8,4.106014450018939,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,90.0,4.3333,6.0,148d715355e70b592118ab49b8684536,new_user,False
842fb98abb484ddb50b2682d0be9c3f2,4.106014450018939,0.6463157894736843,0.3463157894736843,new_user_content_diverse,ferramentas_jardim,,37.49,4.5,2.0,148d715355e70b592118ab49b8684536,new_user,False
b20e4519d195d80c6d81bf3963a43d5a,1.2207789707148304,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,74.9,2.0,1.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
72f3781e31206029b40584266bb01799,1.2207789707148302,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,59.9,3.0,2.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
e95fb3a80ca294f39de925b6428f3a32,1.2207789707148302,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,78.9,2.25,4.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
3a990745975b100adc6cb3a41a48464a,1.2207789707148302,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,61.9,3.0,1.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
3465048c898b00affaf9ec533dc95351,1.2207789707148302,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,49.9,2.0,1.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
be0598171ca7dc5b5904079159633ca0,1.2207789707148302,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,49.9,2.6667,3.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
18721a85f6f265d6137dfc0f88cc0534,1.2207789707148302,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,59.9,2.0,2.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
88821a8093b316b2679fd44c828a31c2,1.2207789707148302,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,30.0,3.0,1.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
555b27dfb2ed94d001c28e5624dd6961,1.2207789707148302,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,82.99,2.8,6.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
45a19bf9dddef525a5881b62c01f164c,1.2207789707148302,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,82.99,2.0,2.0,148d8cd416a18b1b5d014cb2ec6ccefe,new_user,False
a5eb994011cc41631b483ed58190bc61,4.070424604158858,1.08,1.08,new_user_content_diverse,moveis_sala,,82.9,3.5,4.0,148e124978066e5dcb14aff45ec333ea,new_user,False
05af73bb3143cbc5233c1cdff4a767b5,4.070424604158858,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_sala,,79.9,4.0,2.0,148e124978066e5dcb14aff45ec333ea,new_user,False
23318fc7dadffdde2b4ebf8dadefcf68,4.070424604158858,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_sala,,108.666667,3.6667,3.0,148e124978066e5dcb14aff45ec333ea,new_user,False
f3dc2177cd7a26726dd80204c34dbb48,4.070424604158858,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_sala,,135.175,4.0,4.0,148e124978066e5dcb14aff45ec333ea,new_user,False
a069fc741ff92fd8af8270a66f35fcbd,4.070424604158858,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_sala,,180.99,4.5,6.0,148e124978066e5dcb14aff45ec333ea,new_user,False
4b72033d6547d584a65c309c78552e24,4.070424604158858,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_sala,,128.566667,3.6667,3.0,148e124978066e5dcb14aff45ec333ea,new_user,False
2c0722227025e08e761c39159ef0d701,4.070424604158858,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_sala,,104.0,4.0,1.0,148e124978066e5dcb14aff45ec333ea,new_user,False
15d165bec0a8ecf3a213dfb0b891e715,4.070424604158858,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_sala,,179.9,4.0,1.0,148e124978066e5dcb14aff45ec333ea,new_user,False
003938452c98ff9ab28e9e7b4bfe97ab,4.070424604158858,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_sala,,179.9,4.0,1.0,148e124978066e5dcb14aff45ec333ea,new_user,False
80d3aeff2ab6c9d795010c029dbd5ddd,4.070424604158858,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_sala,,179.99,4.8333,6.0,148e124978066e5dcb14aff45ec333ea,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
7b8603501af310bf297351a4cc8cd3a5,0.8421052631578947,0.8723076923076922,0.8723076923076922,high_value_hybrid_diverse,esporte_lazer,1.0,88.0,4.5,4.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7053846153846155,0.7053846153846155,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6684615384615384,0.5884615384615385,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5515384615384615,0.5515384615384615,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5146153846153845,0.5146153846153845,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.28384615384615386,0.28384615384615386,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,148ebfb52d4a5061154ba922b0a0e935,high_value_user,False
99a4788cb24856965c36a24e339b6058,1.3169583198337462,1.0273684210526317,1.0273684210526317,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,148f0537f63e001d16394c0327384588,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.3169583198337462,1.0,1.0,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,148f0537f63e001d16394c0327384588,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.3169583198337462,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,148f0537f63e001d16394c0327384588,new_user,False
389d119b48cf3043d311335e499d9c6b,1.3169583198337462,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,148f0537f63e001d16394c0327384588,new_user,False
c4baedd846ed09b85f78a781b522f126,1.3169583198337462,0.8294736842105264,0.7094736842105264,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,148f0537f63e001d16394c0327384588,new_user,False
8c591ab0ca519558779df02023177f44,1.3169583198337462,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,148f0537f63e001d16394c0327384588,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,1.3169583198337462,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,148f0537f63e001d16394c0327384588,new_user,False
422879e10f46682990de24d770e7f83d,1.3169583198337462,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,148f0537f63e001d16394c0327384588,new_user,False
368c6c730842d78016ad823897a372db,1.3169583198337462,0.631578947368421,0.33157894736842103,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,148f0537f63e001d16394c0327384588,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.3169583198337462,0.40842105263157896,0.28842105263157897,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,148f0537f63e001d16394c0327384588,new_user,False
dfd57e4f6b146266a765a285fac364ed,4.0199646060492435,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,35.99,5.0,1.0,14908bbd29ed9154c87d8c754678c0e4,new_user,False
2dfbe6c95d43a6a29a0d56e5b9f528f2,4.0199646060492435,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,33.0,5.0,1.0,14908bbd29ed9154c87d8c754678c0e4,new_user,False
c710abcf9c3ea4959107590f2c5bf6e6,4.0199646060492435,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,17.5,5.0,2.0,14908bbd29ed9154c87d8c754678c0e4,new_user,False
4fbee589d3377144a90a338e4ae76dce,4.0199646060492435,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,33.0,5.0,3.0,14908bbd29ed9154c87d8c754678c0e4,new_user,False
