product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,75825d106dcac42b4ca1c91000b6e0eb,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,75825d106dcac42b4ca1c91000b6e0eb,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,75825d106dcac42b4ca1c91000b6e0eb,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,75825d106dcac42b4ca1c91000b6e0eb,high_value_user,False
2083a6feb4bbb31f6abc92fc24e468c0,3.165758550582198,1.08,1.08,new_user_content_diverse,telefonia,,6.923077,4.12,26.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
2c0c951471371afa81e47d7bf8d20522,3.165758550582198,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,43.166667,3.4444,18.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
044f05bc9de36e8a693a83e4bc79dd0d,3.165758550582198,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,24.99,3.7742,32.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
57d79905de06d8897872c551bfd09358,3.165758550582198,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,26.748621,3.8276,29.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
500870614ddcf5bd84f7d26861026c8a,3.165758550582198,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
b24af8bca8813bcde4140ff8562f5e47,3.165758550582198,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,47.99,3.5652,24.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
abc3432ff825d8e524db1d4eac6d2099,3.165758550582198,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,39.984194,4.2903,31.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.165758550582198,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
c1f5307decb89342351bec53668cffd9,3.165758550582198,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
3b0f7951038b105522c2d566b54421f7,3.165758550582198,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,7582a5a77fc2976628f46a13ec91b375,new_user,False
1550a0fe151b511cb7cb327c55c865d3,1.0,1.185,1.185,high_value_hybrid_diverse,bebes,2.0,1837.9,4.0,1.0,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
30b6868bde148b4c71716da3f1cdd9e3,0.9473684210526316,0.87,0.79,high_value_hybrid_diverse,bebes,1.0,67.4,4.5,8.0,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
c5a00e7e34e45fe4c79a38d102248b48,0.8947368421052632,0.58,0.41999999999999993,high_value_hybrid_diverse,bebes,1.0,75.714286,4.1429,7.0,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
a741ba9d329996cf515841327718913d,0.5789473684210527,0.37,0.07,high_value_hybrid_diverse,bebes,1.0,73.566667,4.6667,6.0,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
9af9fb5e25c1c09f035e01b7936f6c6e,0.052631578947368474,0.12,-0.18,high_value_hybrid_diverse,bebes,1.0,73.9,4.6,5.0,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,7582c4e0a81c88f5ea0ead98b083b876,high_value_user,False
0705b33fb285827a578fce4899f1b921,3.984401701760301,1.0,1.0,new_user_content_diverse,esporte_lazer,,22.5,3.931,29.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
29fd9022374ff3fef2e8f82c39b4133e,3.984401701760301,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cama_mesa_banho,,69.7,4.6154,14.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
f7ee078cfab4ad9144e1d75fd0258c5b,3.9844017017603006,0.9621052631578947,0.9621052631578947,new_user_content_diverse,perfumaria,,37.9,5.0,4.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
aede48631330269f65a8d680de491657,3.984401701760301,0.9347368421052632,0.9347368421052632,new_user_content_diverse,malas_acessorios,,89.311765,4.4118,17.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
dd61e943598eec72351633dd6a72d5dc,3.9844017017603006,0.9094736842105263,0.7894736842105263,new_user_content_diverse,perfumaria,,77.49,4.5,24.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
6bd248f93425ceeb625a8a97e2404112,3.9844017017603006,0.5663157894736843,0.5663157894736843,new_user_content_diverse,papelaria,,57.40381,4.381,21.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
1fa784d8744e3ed625d8651ddb15e33b,3.9844017017603006,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,129.9,4.2857,7.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
89427567da9c9b075c9dca131535104d,3.9844017017603006,0.5136842105263159,0.5136842105263159,new_user_content_diverse,brinquedos,,28.333333,4.5833,12.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
c10426af8413edc42015b10a76b43651,3.9844017017603006,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,79.9,4.6667,6.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
f9259c9e7c0f12c70f7a81409680a5ff,3.9844017017603006,0.6189473684210527,0.4989473684210527,new_user_content_diverse,esporte_lazer,,72.6184,4.6522,25.0,7582e04fe853c36971a7be15c9a027fb,new_user,False
06c38a87544301cba8b0fb5a0796383d,4.028980421946939,1.12,1.12,new_user_content_diverse,brinquedos,,52.9,4.25,12.0,758419a7fb4c50264c2da7471a31a421,new_user,False
11dc4053871ff53ff79fb1fc7e6b160f,4.028980421946939,0.9873684210526317,0.9873684210526317,new_user_content_diverse,esporte_lazer,,99.0,4.4444,18.0,758419a7fb4c50264c2da7471a31a421,new_user,False
0521fe3eb04940304b489d0fb49a37dd,4.028980421946939,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,101.758125,3.75,16.0,758419a7fb4c50264c2da7471a31a421,new_user,False
9a29b754b7fc0aa8eeb990103fcea4fc,4.028980421946939,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,111.10625,4.0,16.0,758419a7fb4c50264c2da7471a31a421,new_user,False
7bdb28a55646012fb3348058d629d9bc,4.028980421946939,0.7242105263157895,0.7242105263157895,new_user_content_diverse,instrumentos_musicais,,59.9,4.3077,13.0,758419a7fb4c50264c2da7471a31a421,new_user,False
c8abdbe349a97073e7aebc795be55bd8,4.028980421946939,0.8421052631578947,0.7221052631578947,new_user_content_diverse,esporte_lazer,,113.66875,3.6,16.0,758419a7fb4c50264c2da7471a31a421,new_user,False
e0ce26ae52c9ab0b8c8e42129d6c1996,4.028980421946939,0.671578947368421,0.5515789473684211,new_user_content_diverse,moveis_decoracao,,24.9,4.3333,12.0,758419a7fb4c50264c2da7471a31a421,new_user,False
dc0fe1906bacc99199eb46fce442e1de,4.028980421946939,0.776842105263158,0.476842105263158,new_user_content_diverse,esporte_lazer,,59.0,4.5385,13.0,758419a7fb4c50264c2da7471a31a421,new_user,False
e15cee02291017f6f12b4115ffb417e6,4.028980421946939,0.6189473684210527,0.3189473684210527,new_user_content_diverse,moveis_decoracao,,24.75,4.25,15.0,758419a7fb4c50264c2da7471a31a421,new_user,False
7cb2ff3193293db892fd5697aa99a19b,4.028980421946939,0.5263157894736843,0.2263157894736843,new_user_content_diverse,moveis_decoracao,,24.9,4.0769,13.0,758419a7fb4c50264c2da7471a31a421,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.04,1.04,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.99,0.99,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
c551ffaf36e5c1d8444b44bb7c78123b,0.8421052631578947,0.98,0.98,high_value_hybrid_diverse,brinquedos,1.0,96.725,4.25,4.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.98,0.9,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8400000000000001,0.8400000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
adf9f5989ed8d85d68ea6b941de7a633,0.7894736842105263,0.855,0.775,high_value_hybrid_diverse,brinquedos,1.0,139.99,4.0,1.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.78,0.7000000000000001,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.69,0.69,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,7584962979e195df3d4307dca5cf995c,high_value_user,False
74ae869eb82594d9cbe6e934cf143e0c,3.9718512828751464,1.08,1.08,new_user_content_diverse,telefonia,,36.816087,3.9565,23.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
431d674f9a4fbd0957ecf6ba3fcb6899,3.9718512828751464,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,279.593019,4.3208,53.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
41db6d8062fcd38410c699743ccc0265,3.971851282875146,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
e282624d8c82e04983f125e167eb4521,3.971851282875146,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,18.666471,4.5294,34.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.971851282875146,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
91b08d34d0ba4db44da2dc382867ba49,3.971851282875146,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
ab9cf155f8280c3739b09fe341a185e8,3.971851282875146,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,14.639032,4.2,31.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
23365beed316535b4105bd800c46670e,3.971851282875146,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,15.966452,4.2903,31.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
79da264732f717f10ebf5d102aa6c32a,3.971851282875146,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,30.79,4.36,25.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
2083a6feb4bbb31f6abc92fc24e468c0,3.971851282875146,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,6.923077,4.12,26.0,7585f9f0cde0395dc3c840d0611420c1,new_user,False
7ae8d9b8eca8a6daf066e53ddc7034d3,3.944671536847322,1.12,1.12,new_user_content_diverse,eletronicos,,16.9,4.5,12.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
c71a9c53596bf311acd9e298a0b3dc42,3.9446715368473217,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,12.796667,4.7778,9.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
c37e775cc9f2dd910db751444447fa3d,3.9446715368473217,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,11.99,4.375,8.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
2e830c73f28d3b8542af03cf2637dfc4,3.9446715368473217,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,12.43,4.4,10.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
308a7360ee2e0ecfb6aa7708428692af,3.9446715368473217,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,26.445455,4.6364,11.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
9fe5201316c8185058e8a4056e53cc78,3.9446715368473217,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,65.0,4.7143,7.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
f51dde119b9a90e3c7464f0cc45c0953,3.9446715368473217,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,17.9,4.5,12.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
7a49adf051c1e6fc5b639a98d17756f0,3.9446715368473217,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,20.488571,4.5714,7.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
5c86703f3b01f9df579c3a6232bb908b,3.9446715368473217,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,13.65,5.0,7.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
facd7264a689baabdce2373c4feb2dca,3.9446715368473217,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,20.0,4.3333,9.0,7585fac6723f6d9fd6ad21c70ceadb70,new_user,False
20ed63974a9207895b4e56993e5a9a3c,3.998132421220224,1.12,1.12,new_user_content_diverse,moveis_decoracao,,99.9,5.0,3.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
cdbcde669141ea6af7193857333db4ff,3.998132421220224,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,60.0,5.0,1.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
7efc564221bdfb4d94ab9418ffb7ff8a,3.998132421220224,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,59.0,5.0,1.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
fd6c1e7562ca075a0c3e11cdc1158d82,3.998132421220224,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,89.9,5.0,1.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
b92ac6d6776fda2be95ee60ab90611ab,3.998132421220224,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,56.9,5.0,1.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
a61e653744986d43321a572f2877197c,3.998132421220224,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,89.9,5.0,1.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
77fd0803982844397705c756614105c7,3.998132421220224,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,89.9,5.0,1.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
a0627b01409b61f4076a920265b86665,3.998132421220224,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,92.55,5.0,2.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
b246df143b8670b035cae900adf9654d,3.998132421220224,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,45.0,5.0,1.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
cb5cdff97335d1ce76e991fb9cb2adb8,3.998132421220224,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,148.99,5.0,1.0,7585fbdd188ac0087ecba9687914f7e0,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,7586515ee8846375909e8c9112dd0884,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,4.0751723693957445,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,4.0751723693957445,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,4.0751723693957445,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.0751723693957445,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,4.0751723693957445,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
4cd6ba4ea3112de8fc238307c4dc6307,4.0751723693957445,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,39.341667,3.9444,36.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
c6ea63369936552872ae890c82175b4b,4.0751723693957445,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
704ef63ad0ac345842ea734060a83db2,4.0751723693957445,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
64fb265487de2238627ce43fe8a67efc,4.0751723693957445,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
372645c7439f9661fbbacfd129aa92ec,4.0751723693957445,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,75870d5ee2589a06f53a38026a4ceab8,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,1.8623281427705858,1.04,1.04,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,758899e8d6d07aae380c3280272cdefc,new_user,False
3fbc0ef745950c7932d5f2a446189725,1.8623281427705858,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,758899e8d6d07aae380c3280272cdefc,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,1.8623281427705858,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,758899e8d6d07aae380c3280272cdefc,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.8623281427705858,0.7894736842105263,0.7894736842105263,new_user_content_diverse,Unknown,,122.99,4.134,197.0,758899e8d6d07aae380c3280272cdefc,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.8623281427705858,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,758899e8d6d07aae380c3280272cdefc,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.8623281427705858,0.8421052631578947,0.7221052631578947,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,758899e8d6d07aae380c3280272cdefc,new_user,False
154e7e31ebfa092203795c972e5804a6,1.8623281427705858,0.7242105263157895,0.6042105263157895,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,758899e8d6d07aae380c3280272cdefc,new_user,False
d017a2151d543a9885604dc62a3d9dcc,1.8623281427705858,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,758899e8d6d07aae380c3280272cdefc,new_user,False
