product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3aa3fb2fdb16c7383879e48a574fc8ab,4.154229093008234,1.12,1.12,new_user_content_diverse,moveis_decoracao,,234.185714,4.4286,7.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
4c1bbc12438daec98a77243c2bf7a3ba,4.154229093008234,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_escritorio,,140.832105,2.7895,19.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
7970fc94b50ea49cd73d4f2910f2f5c7,4.154229093008234,1.0147368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,179.9,4.25,4.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
0c9ff9d8ed9b9bdd825487b3a66e05f5,4.154229093008234,0.8421052631578947,0.8421052631578947,new_user_content_diverse,automotivo,,233.276471,4.0,17.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
d99a9035db5875b38e59f9f55b9548f1,4.154229093008234,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,229.9,4.6667,3.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
2239cf6b4421c4bd57f8a87127800929,4.154229093008234,0.6842105263157895,0.5642105263157895,new_user_content_diverse,moveis_escritorio,,140.704286,2.8571,7.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
74790a8acfbd4d1a9d5a81b7780fb24c,4.154229093008234,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,179.9,4.0,1.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
44053ed0088d0655ed338810cd2d4d51,4.154229093008234,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,137.875,4.1667,12.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
c4b5776ae19c3e9ee28323b38d41c72f,4.154229093008234,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,154.9,4.5,2.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
67d3f6027e457def88e26057b5a92836,4.154229093008234,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,299.9,5.0,1.0,a032e1287cd0e7fe3a494d0458958442,new_user,False
6ac3978babf6ca76087369391bb6ce5a,1.3372755896766582,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,75.240625,3.9286,16.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
b6e352d888ba31d8999af279cd63aa24,1.3372755896766582,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,67.592308,3.9231,13.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
65650c84064ff1a79e4a05988f4c3e9f,1.3372755896766582,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,26.430625,3.875,16.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
37bc5c7b7dca15cfcbe282fb0dd0bab3,1.3372755896766582,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,15.96,4.0,15.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
c2a1ff8408a1c857c8730e4d12da714e,1.3372755896766582,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,69.9,3.7368,20.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
334995514673fb6bae67885458b52984,1.3372755896766582,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,15.813333,4.2,15.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
8fc803c7d0a99a53798c7896a7c1e93c,1.3372755896766582,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,124.5625,3.5833,12.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
3fc18e3aefe7b9346bd15de863fa0365,1.3372755896766582,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,74.929412,3.4118,17.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
fe7f10e5c9d36a294333b0c35ccc24ad,1.3372755896766582,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,75.236364,3.9091,11.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
a35c14eaa384acf7aabbbec3bd76fae6,1.3372755896766582,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,43.98,3.9091,11.0,a033a443d4d40bc67fa846d8cf5a5f73,new_user,False
dc2545fc32f14631d0b524afc25595ac,4.056720862229117,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,98.0,5.0,1.0,a03469e46b66c790e202428c5f39707d,new_user,False
3da9360d771a31592cd2b789501a9ffe,4.056720862229117,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,98.9,5.0,1.0,a03469e46b66c790e202428c5f39707d,new_user,False
fb9840b7c9aa168ac9555999557fdf26,4.056720862229117,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,110.77,5.0,1.0,a03469e46b66c790e202428c5f39707d,new_user,False
f6af530ddbadf0aaa7203f45880d760d,4.056720862229117,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,133.0,5.0,1.0,a03469e46b66c790e202428c5f39707d,new_user,False
2daa50c954caed9163fa12198132ccab,4.056720862229117,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,112.0,5.0,1.0,a03469e46b66c790e202428c5f39707d,new_user,False
f321a5d546506f8837f12d88408d9b77,4.056720862229117,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,92.0,5.0,1.0,a03469e46b66c790e202428c5f39707d,new_user,False
4a9389b1a1ad7d52963f24ce0391a08f,4.056720862229117,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,89.0,5.0,2.0,a03469e46b66c790e202428c5f39707d,new_user,False
71edb37d9bd2542f8df816d01a86af3a,4.056720862229117,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,95.9,5.0,1.0,a03469e46b66c790e202428c5f39707d,new_user,False
9bbd350bf9e9d00628872c869354b3be,4.056720862229117,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,112.0,5.0,1.0,a03469e46b66c790e202428c5f39707d,new_user,False
57d5fd37a8452e7577b5eeb0186caba5,4.056720862229117,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,141.0,5.0,2.0,a03469e46b66c790e202428c5f39707d,new_user,False
4f28b40a0f7af9ad723f8787a46a4643,1.2294022304530468,1.116,1.116,new_user_content_diverse,bebes,,89.9,1.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
417edf1693aef3f86b922c6a1a52daef,1.2294022304530468,1.0633684210526317,0.9433684210526317,new_user_content_diverse,bebes,,49.9,0.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
f87e8ee07e668908ab8afef6e3e91dec,1.2294022304530468,1.0107368421052632,0.7107368421052631,new_user_content_diverse,bebes,,26.9,0.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
7166c23218346e0375296e25b13af9e2,1.2294022304530468,0.9581052631578947,0.6581052631578947,new_user_content_diverse,bebes,,29.9,1.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
ac946196783ec18b207ead8a00d3f5c4,1.2294022304530468,0.9054736842105263,0.6054736842105264,new_user_content_diverse,bebes,,54.9,1.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
6fb9118651534879ecb3654b56a48a4c,1.2294022304530468,0.852842105263158,0.552842105263158,new_user_content_diverse,bebes,,11.9,1.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
fa0f67a3f3863f19d435a00ecf0460d9,1.2294022304530468,0.8002105263157895,0.5002105263157894,new_user_content_diverse,bebes,,38.8,1.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
e0cd006cb0ccbbf5e501be0df7c1e5f4,1.2294022304530468,0.747578947368421,0.447578947368421,new_user_content_diverse,bebes,,49.9,1.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
af4895ef046adee58f5a0a4395769905,1.2294022304530468,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,34.49,1.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
50c903691960bdd77acb82418a4445ec,1.2294022304530468,0.6423157894736843,0.3423157894736843,new_user_content_diverse,bebes,,99.9,1.0,1.0,a035218fe1e78deaf2bffbbe2b23d857,new_user,False
5d422bd54b54307ff7a5e770f40946e4,3.9274128988338997,1.12,1.12,new_user_content_diverse,brinquedos,,11.9,5.0,3.0,a03575fad239283d9f06c7bae8217f11,new_user,False
4266fb7733672876b00788ede26da7d0,3.9274128988338997,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,34.99,5.0,1.0,a03575fad239283d9f06c7bae8217f11,new_user,False
71d0c6d235f2bb67ca7bc7cfe66f4277,3.9274128988338997,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,49.99,5.0,1.0,a03575fad239283d9f06c7bae8217f11,new_user,False
9d4a7bc5b3d2011e781e3e877ed1281f,3.9274128988338997,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,59.99,5.0,2.0,a03575fad239283d9f06c7bae8217f11,new_user,False
a896b01f0fb94712f1e92bf9b0ebbe0e,3.9274128988338997,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,9.9,5.0,2.0,a03575fad239283d9f06c7bae8217f11,new_user,False
ca80683f1a9622d90278db41328f8d3c,3.9274128988338997,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,34.99,4.6667,3.0,a03575fad239283d9f06c7bae8217f11,new_user,False
f23cdc558b71542ad82b3b7722248ac6,3.9274128988338997,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,24.6,5.0,1.0,a03575fad239283d9f06c7bae8217f11,new_user,False
55ba658d5c2f0b1f118f98c36fe3fa04,3.9274128988338997,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,8.9,5.0,1.0,a03575fad239283d9f06c7bae8217f11,new_user,False
