product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
99a4788cb24856965c36a24e339b6058,3.407511223506575,1.0273684210526317,1.0273684210526317,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.407511223506575,1.0,1.0,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.407511223506575,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
389d119b48cf3043d311335e499d9c6b,3.407511223506575,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
c4baedd846ed09b85f78a781b522f126,3.407511223506575,0.8294736842105264,0.7094736842105264,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
8c591ab0ca519558779df02023177f44,3.407511223506575,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,3.407511223506575,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
422879e10f46682990de24d770e7f83d,3.407511223506575,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
368c6c730842d78016ad823897a372db,3.407511223506575,0.631578947368421,0.33157894736842103,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.407511223506575,0.40842105263157896,0.28842105263157897,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,5bc2fbba573a24390675a1c171cb8430,new_user,False
bfc2a099685060215484bf116fc6471c,4.1182277015955595,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,197.0,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
cb9a231b86e78edf9802645824e0b2c1,4.1182277015955595,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,189.9,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
073f139ce5bceceb73c9f287e2540eb3,4.1182277015955595,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,229.0,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
f18b93fa1044028aa85eb5a0b3ac236a,4.1182277015955595,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,219.0,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
063595b8c2acd495d650be922916fbff,4.1182277015955595,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,179.99,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
65bb1c5a918d2876d7a0262774887d86,4.1182277015955595,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,108.293333,4.6667,3.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
e7f539de944d2d7d5c206cd730f606a4,4.1182277015955595,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,99.5,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
0a39e413aabaa89275742e9707f60f86,4.1182277015955595,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,189.0,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
1ff18eb99f2be0ccb3fb4e39d662308f,4.1182277015955595,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,97.5,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
73d38721d4a56eced049801da9d00ddf,4.1182277015955595,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,189.9,5.0,1.0,5bc38558c3a2d35e9106c1ea2401f706,new_user,False
b206760d97dbc76527bb07029a6179cb,4.113341927638751,1.12,1.12,new_user_content_diverse,informatica_acessorios,,36.233333,4.8333,6.0,5bc4aa3b7746132b21001fd7d0c3e6c5,new_user,False
c69da983317ecee971f64fc8202c959a,4.113341927638751,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,11.99,5.0,5.0,5bc4aa3b7746132b21001fd7d0c3e6c5,new_user,False
30001d6521e7d5826eb1881050cea7e7,4.113341927638751,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,25.9,5.0,8.0,5bc4aa3b7746132b21001fd7d0c3e6c5,new_user,False
cb71b23bd70b9df12843e4dfb9ed09c1,4.113341927638751,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,27.9,4.75,4.0,5bc4aa3b7746132b21001fd7d0c3e6c5,new_user,False
fa335dcd3999105b8bfb1ce9300de4d1,4.113341927638751,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,27.233333,4.5,6.0,5bc4aa3b7746132b21001fd7d0c3e6c5,new_user,False
ca152649b43c4c6081853d9421c59869,4.113341927638751,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,35.4,4.75,8.0,5bc4aa3b7746132b21001fd7d0c3e6c5,new_user,False
