product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3e3f442db862cb6fe99389a41b7acb84,1.0,1.03,1.03,active_regular_hybrid_diverse,agro_industria_e_comercio,2.0,894.98,4.0,2.0,ca3865ab988451f1544dad3910217f29,active_regular,False
0bcc3eeca39e1064258aa1e932269894,1.0,0.9777777777777777,0.9777777777777777,active_regular_hybrid_diverse,ferramentas_jardim,1.0,54.093103,4.0776,116.0,ca3865ab988451f1544dad3910217f29,active_regular,False
777d2e438a1b645f3aec9bd57e92672c,0.9487179487179487,0.9333333333333333,0.9333333333333333,active_regular_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,ca3865ab988451f1544dad3910217f29,active_regular,False
35afc973633aaeb6b877ff57b2793310,0.9230769230769231,0.9111111111111111,0.9111111111111111,active_regular_hybrid_diverse,casa_conforto,1.0,87.812515,3.8204,167.0,ca3865ab988451f1544dad3910217f29,active_regular,False
54d9ac713e253fa1fae9c8003b011c2a,0.8205128205128205,0.8622222222222222,0.8622222222222222,active_regular_hybrid_diverse,cool_stuff,1.0,32.074561,4.3509,114.0,ca3865ab988451f1544dad3910217f29,active_regular,False
b0961721fd839e9982420e807758a2a6,0.9743589743589743,0.9555555555555556,0.8555555555555556,active_regular_hybrid_diverse,ferramentas_jardim,1.0,57.745669,4.1508,127.0,ca3865ab988451f1544dad3910217f29,active_regular,False
84f456958365164420cfc80fbe4c7fab,0.8717948717948718,0.8666666666666667,0.7666666666666667,active_regular_hybrid_diverse,cama_mesa_banho,1.0,92.837477,3.2991,111.0,ca3865ab988451f1544dad3910217f29,active_regular,False
629e019a6f298a83aeecc7877964f935,0.6923076923076923,0.7511111111111112,0.7511111111111112,active_regular_hybrid_diverse,automotivo,1.0,111.454054,4.5616,74.0,ca3865ab988451f1544dad3910217f29,active_regular,False
0c6f417a4037ab082ea5fe9a4e7da299,0.655,0.7266666666666668,0.7266666666666668,active_regular_hybrid_diverse,utilidades_domesticas,2.0,123.0,0.0,1.0,ca3865ab988451f1544dad3910217f29,active_regular,False
29427de7f8a9ee983d9dbc51cec569b4,0.7692307692307693,0.8177777777777778,0.7177777777777778,active_regular_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,ca3865ab988451f1544dad3910217f29,active_regular,False
1f5b481884bcb937cc06892b7419eaf8,3.3452775707473807,1.116,1.116,new_user_content_diverse,beleza_saude,,26.5,4.0,1.0,ca3973f10a5fd8e4def41200918efb9f,new_user,False
197cb673852389801377308c616f5738,3.3452775707473803,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,91.99,4.1667,6.0,ca3973f10a5fd8e4def41200918efb9f,new_user,False
f98ab3dc92c46ebabdc8f613acfae537,3.3452775707473803,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,37.766667,4.3333,3.0,ca3973f10a5fd8e4def41200918efb9f,new_user,False
77c2aff3c37f549284828851709cedee,3.3452775707473803,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,37.9,4.6,5.0,ca3973f10a5fd8e4def41200918efb9f,new_user,False
