product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ab1f9387c0627dd24000bfbc54fdeee0,3.247284824375958,1.12,1.12,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,954787ed2823ee776c15d070b287c4d9,new_user,False
93c902b021a9e594f658ab1b0351602a,3.247284824375958,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,954787ed2823ee776c15d070b287c4d9,new_user,False
7ce94ab189134e2d3c05f496d635419c,3.247284824375958,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,954787ed2823ee776c15d070b287c4d9,new_user,False
bdc3291ab242ec1effc8eb0987850268,3.247284824375958,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,954787ed2823ee776c15d070b287c4d9,new_user,False
35ebf08a93899d44e756809e11b14754,3.247284824375958,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,954787ed2823ee776c15d070b287c4d9,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.247284824375958,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,954787ed2823ee776c15d070b287c4d9,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.247284824375958,0.5136842105263159,0.5136842105263159,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,954787ed2823ee776c15d070b287c4d9,new_user,False
82e4ad16521ca131d95e198d507db370,3.247284824375958,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,954787ed2823ee776c15d070b287c4d9,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.247284824375958,0.42105263157894735,0.42105263157894735,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,954787ed2823ee776c15d070b287c4d9,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.247284824375958,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,954787ed2823ee776c15d070b287c4d9,new_user,False
44fded21627553d1886d459384bbce06,3.948921187072654,1.12,1.12,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
50fd2b788dc166edd20512370dac54df,3.948921187072654,1.047741935483871,0.9277419354838711,new_user_content_diverse,eletronicos,,21.825,3.825,40.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
0b039b61011417822882815943f13dac,3.9489211870726537,1.0232258064516129,0.7232258064516128,new_user_content_diverse,eletronicos,,23.7,4.381,21.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
1cf0c9095608952cb1c65c4789946375,3.9489211870726537,1.015483870967742,0.715483870967742,new_user_content_diverse,eletronicos,,49.263478,4.1304,23.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
6803077179d24889430188e03fafd31a,3.9489211870726537,0.9909677419354839,0.6909677419354838,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,3.9489211870726537,0.9187096774193548,0.6187096774193548,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.9489211870726537,0.8864516129032257,0.5864516129032258,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
474bb6b54fc608ca71059a6c4f7ecda3,3.9489211870726537,0.8541935483870967,0.5541935483870968,new_user_content_diverse,eletronicos,,21.656757,3.1622,37.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
87a71ae93900ab55fcf685c8040769b3,3.9489211870726537,0.8219354838709677,0.5219354838709678,new_user_content_diverse,eletronicos,,12.9,3.4054,37.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
35ebf08a93899d44e756809e11b14754,3.9489211870726537,0.7974193548387097,0.49741935483870975,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,95491ad3bfe9015696e52711fe5bddf3,new_user,False
c31e1b9e61e5cdcc727c10d01581d2bb,1.0,1.1211764705882354,1.1211764705882354,high_value_hybrid_diverse,market_place,1.0,89.9,4.6667,3.0,95491ff89ba2c7099a1ecb4464310169,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,95491ff89ba2c7099a1ecb4464310169,high_value_user,False
