product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
077c1ba3f2e5e4145faf0a12f35ec1d5,3.945226186661378,1.12,1.12,new_user_content_diverse,automotivo,,62.9,5.0,3.0,e3b735928c0c271286498af9380fb8f8,new_user,False
a7c71ae3c8f9ee009eaf1bdcffa55012,3.945226186661378,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,43.0,5.0,2.0,e3b735928c0c271286498af9380fb8f8,new_user,False
b41bc92e95bff65143623215ead52dba,3.945226186661378,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,69.9,5.0,3.0,e3b735928c0c271286498af9380fb8f8,new_user,False
47ac1c318ec3ad95a8c89005e384f6e8,3.945226186661378,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,30.0,5.0,1.0,e3b735928c0c271286498af9380fb8f8,new_user,False
f5b91c093029354e949006768a87b807,3.945226186661378,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,13.07,5.0,1.0,e3b735928c0c271286498af9380fb8f8,new_user,False
404c8cfeddf854a0f667cc175bfaec1b,3.945226186661378,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,38.09,5.0,1.0,e3b735928c0c271286498af9380fb8f8,new_user,False
fbed7bca664c2d2d9a1412223f7c8aeb,3.945226186661378,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,47.2,5.0,1.0,e3b735928c0c271286498af9380fb8f8,new_user,False
706b14052b57d3bc3b9eb631ac7ab443,3.945226186661378,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,49.0,5.0,1.0,e3b735928c0c271286498af9380fb8f8,new_user,False
bff37004a9931f431a8cbede5e20db7e,3.945226186661378,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,27.99,5.0,1.0,e3b735928c0c271286498af9380fb8f8,new_user,False
e316e505ab5f17bb7fcfed3dcff53a3e,3.945226186661378,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,50.0,5.0,1.0,e3b735928c0c271286498af9380fb8f8,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,4.155208291166729,1.08,1.08,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
5dee2c14e1989141e15d341d4c62d72a,4.155208291166729,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
1a758361b1c10b3ffe3d3373332de319,4.155208291166729,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
72172e982e8b92155069e4201c92c0bb,4.155208291166729,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,32.347755,4.3469,49.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
cb81df0e3ccece253557f2a07df4727e,4.155208291166729,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
431d674f9a4fbd0957ecf6ba3fcb6899,4.155208291166729,0.5663157894736843,0.5663157894736843,new_user_content_diverse,telefonia,,279.593019,4.3208,53.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,4.155208291166729,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
a42d9c825894f96fc6ed02610891454d,4.155208291166729,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,68.418519,4.0,27.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
aa5d6a9bd4be367ae1a3a29c323c7c11,4.155208291166729,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,127.631579,3.8947,19.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
f7bb503725fb4d7bb55301d5bceba728,4.155208291166729,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,99.7,4.625,24.0,e3b7fece1ec0c35e047c15c6dbfa9353,new_user,False
9fe30f5d977b4413525497a2bcec51b8,3.9403660586061466,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,45.9,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
dd676d49d051ea143257c1012bc1ee3c,3.9403660586061466,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,32.1,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
010f24a605e8431fc68562e597f80d63,3.9403660586061466,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,24.9,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
e2ba1ff659ac980030fe15554828f2eb,3.9403660586061466,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,26.91,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
d88cd106d68ac93feccee719004d247d,3.9403660586061466,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,24.9,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
9a82e75bdd4dc1b60ae5fbf466b16bb5,3.9403660586061466,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,43.0,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
5c6c4fa2f1b889828de998df18214af7,3.9403660586061466,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,36.0,5.0,2.0,e3b87649c553980983b892f6511f48f9,new_user,False
a323784ac31c377c5ecaa26b8cb155db,3.9403660586061466,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,49.9,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
ff149b3dcc3813d4644fa2610307d071,3.9403660586061466,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,59.9,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
36a0c4a620e0ae5660ddc2924d667b4a,3.9403660586061466,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,13.95,5.0,1.0,e3b87649c553980983b892f6511f48f9,new_user,False
e482ad963bfb9a9abc51b9850aca97b7,3.2484127772958264,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,49.0,4.6364,11.0,e3b95b3a21f997d5d3e88954f5ff074a,new_user,False
259bd66612b61aa4e82ce3cde9272bbc,3.2484127772958264,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,28.5,4.8,10.0,e3b95b3a21f997d5d3e88954f5ff074a,new_user,False
0c5b17c1b54fc1dc48752ddb8caab6fc,3.2484127772958264,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,63.844444,4.6667,9.0,e3b95b3a21f997d5d3e88954f5ff074a,new_user,False
70bf4f61950297cf24e18a9b84c3208a,3.2484127772958264,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,18.95,4.5,12.0,e3b95b3a21f997d5d3e88954f5ff074a,new_user,False
70c1bce00b24bfd21332f7f8ebe2217f,3.2484127772958264,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,13.555556,5.0,9.0,e3b95b3a21f997d5d3e88954f5ff074a,new_user,False
6c09be1fc42a113b2f3e558d7df2f133,3.2484127772958264,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,45.0,4.5833,12.0,e3b95b3a21f997d5d3e88954f5ff074a,new_user,False
