product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
cc28101310964f961bf1086fa0ffc922,0.8947368421052632,1.018529411764706,0.938529411764706,high_value_hybrid_diverse,brinquedos,1.0,129.0,5.0,1.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8547058823529412,0.8547058823529412,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8358823529411765,0.7558823529411766,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7370588235294118,0.7370588235294118,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
35a8c902b0ab264a24d61b0d01fc708a,0.7894736842105263,0.783235294117647,0.623235294117647,high_value_hybrid_diverse,brinquedos,1.0,104.9,5.0,1.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6594117647058824,0.5794117647058824,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5605882352941176,0.5605882352941176,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,fda964f1829992b75ad2378481c9aa1d,high_value_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,3.523800449213272,1.04,1.04,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
a02d0123079f4ae96001ba2010d1a2df,3.5238004492132715,0.9873684210526317,0.9873684210526317,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
9da950e8c8c482441f1b93955b21c827,3.5238004492132715,0.9221052631578947,0.9221052631578947,new_user_content_diverse,cool_stuff,,212.302308,4.04,26.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
7814c273ab16783d73a9863ebfa8b141,3.5238004492132715,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
25f86162fee18735fffdb762dcb10d7c,3.5238004492132715,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
f71973c922ccaab05514a36a8bc741b8,3.5238004492132715,0.776842105263158,0.776842105263158,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
83b00325c13c44245b2c3a2befa62a0e,3.5238004492132715,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
8ed094bfe076c568f6bb10feada3f75d,3.5238004492132715,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,3.5238004492132715,0.6463157894736843,0.5263157894736843,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
fe9dfbe7f974621789683b7b78be2a16,3.5238004492132715,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,325.895769,4.1154,26.0,fda9a2c9ae3dcfc243d5709f5190471c,new_user,False
a3174f2bfbbeca5734474d6046d76434,1.0,1.1565384615384615,1.1565384615384615,high_value_hybrid_diverse,relogios_presentes,1.0,1086.76,5.0,1.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
24ddf42338b6b04dd8de20c2cbb7f78e,0.9473684210526316,1.1180769230769232,1.0380769230769231,high_value_hybrid_diverse,relogios_presentes,1.0,1099.99,5.0,1.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
5693b23d56b6c0708f4094e3d323de28,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,relogios_presentes,1.0,1100.0,5.0,1.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9776923076923076,0.6776923076923076,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,fdaa290acb9eeacb66fa7f979baa6803,high_value_user,False
64693ed5472651f9ea64d52a689d9ea0,1.0,1.145,1.145,high_value_hybrid_diverse,utilidades_domesticas,2.0,96.9,5.0,1.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
bb50f2e236e5eea0100680137654686c,1.0,1.0688888888888888,1.0688888888888888,high_value_hybrid_diverse,beleza_saude,1.0,327.602041,4.2245,196.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
2b4609f8948be18874494203496bc318,0.8421052631578947,0.9177777777777778,0.8377777777777778,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.7894736842105263,0.8066666666666666,0.6466666666666666,high_value_hybrid_diverse,beleza_saude,1.0,121.086154,4.1104,156.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
6f57ca539fb6b20b79a272e17194d9c9,0.78,0.7655555555555555,0.46555555555555556,high_value_hybrid_diverse,beleza_saude,2.0,129.9,4.25,4.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.5263157894736843,0.4444444444444444,0.4444444444444444,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.4736842105263158,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.3157894736842105,0.2822222222222222,0.2022222222222222,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.26315789473684215,0.17111111111111116,0.17111111111111116,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.21052631578947367,0.06,0.06,high_value_hybrid_diverse,Unknown,1.0,122.99,4.134,197.0,fdaa79b9ae7e3cccf3ad02f2c5be4f8f,high_value_user,False
5d983d66e379e5200d979878175c7af4,2.6218742315435475,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,38.0,2.0,2.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
237629a2fbb505d4db6ef67408dcf5bf,2.621874231543547,1.0633684210526317,0.9433684210526317,new_user_content_diverse,utilidades_domesticas,,18.9,3.0,1.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
80a96c144008b8446632f872d3b1a3ed,2.621874231543547,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,104.97,3.0,2.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
b126c36658d4d8ae320a4ad38531cbaf,2.621874231543547,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,47.9,3.0,2.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
ad2fd650ad6317838e719a158f84a709,2.621874231543547,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,47.9,3.0,1.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
04e1e16bdb6952a60aa9c37334dc8eb3,2.621874231543547,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,37.9,3.0,1.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
6fd3f7378cd65325e10cb21733778416,2.621874231543547,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,89.9,3.0,3.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
b70722d88b1dddd6ecbb159db90faf61,2.621874231543547,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,14.9,3.0,1.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
ddccf31eab44aaa16cb1a7703a65b696,2.621874231543547,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,19.9,3.0,1.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
29781581fb82fe2389560a3a5331d0ee,2.621874231543547,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,3.06,3.0,3.0,fdaafe4e4904837b420ab9eacced1c63,new_user,False
52bfe70377e3296d08b76c72f622e257,4.049565179689228,1.1560000000000001,1.1560000000000001,new_user_content_diverse,pet_shop,,83.9,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
137b399a767859264d48a03aed54440d,4.049565179689228,1.1033684210526318,0.9833684210526318,new_user_content_diverse,pet_shop,,59.99,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
1d52c0fd7c289b6b7e0dc022067d33e8,4.049565179689228,1.0507368421052632,0.7507368421052631,new_user_content_diverse,pet_shop,,105.99,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
c307a1d1c7d01a99a5a2838efce96202,4.049565179689228,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,45.0,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
555605f730aad3262ccaeec528f65766,4.049565179689228,0.9454736842105264,0.6454736842105264,new_user_content_diverse,pet_shop,,39.9,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
74fc0f00f12925f590846cc41144df80,4.049565179689228,0.892842105263158,0.5928421052631581,new_user_content_diverse,pet_shop,,37.9,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
a2f0a41fa03da98fd19e20d996462cc8,4.049565179689228,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,39.9,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
d4e9d0634c70e3f0be7440253184625f,4.049565179689228,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,59.9,5.0,2.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
c31795158ba761acc612817d1c5760a6,4.049565179689228,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,59.99,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
7dfb24c54964f42db9b9789bdae92cc0,4.049565179689228,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,34.99,5.0,1.0,fdab2167bfe7fa4465798b849eb777bf,new_user,False
e282624d8c82e04983f125e167eb4521,3.9158002465573145,1.12,1.12,new_user_content_diverse,telefonia,,18.666471,4.5294,34.0,fdab4dca785d25c837988c629b0c4777,new_user,False
23365beed316535b4105bd800c46670e,3.9158002465573145,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,15.966452,4.2903,31.0,fdab4dca785d25c837988c629b0c4777,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.9158002465573145,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,fdab4dca785d25c837988c629b0c4777,new_user,False
ab9cf155f8280c3739b09fe341a185e8,3.9158002465573145,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,14.639032,4.2,31.0,fdab4dca785d25c837988c629b0c4777,new_user,False
abc3432ff825d8e524db1d4eac6d2099,3.9158002465573145,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,39.984194,4.2903,31.0,fdab4dca785d25c837988c629b0c4777,new_user,False
91b08d34d0ba4db44da2dc382867ba49,3.9158002465573145,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,fdab4dca785d25c837988c629b0c4777,new_user,False
500870614ddcf5bd84f7d26861026c8a,3.9158002465573145,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,fdab4dca785d25c837988c629b0c4777,new_user,False
036734b5a58d5d4f46b0616ddc047ced,3.9158002465573145,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,fdab4dca785d25c837988c629b0c4777,new_user,False
044f05bc9de36e8a693a83e4bc79dd0d,3.9158002465573145,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,24.99,3.7742,32.0,fdab4dca785d25c837988c629b0c4777,new_user,False
3b0f7951038b105522c2d566b54421f7,3.9158002465573145,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,fdab4dca785d25c837988c629b0c4777,new_user,False
c71f83052356c632aca23cdc29abca86,4.001864608518152,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,70.35,5.0,1.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
7835ede5064512ab1149ab95c1d55421,4.001864608518152,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,87.12,5.0,1.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
d45a5247a53e54d5c3307229d446f75b,4.001864608518152,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,40.0,5.0,2.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
1967b3c67cc667c147fd88be33ac848d,4.001864608518152,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,82.0,5.0,1.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
1c8068ff974de37eac2c0c8ce23f4ef0,4.001864608518152,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,35.9,5.0,1.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
7e6ab9f0f7c16f237ee8479c904f3aa6,4.001864608518152,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,58.0,5.0,1.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
7f010cef13358c3e8b1a349633d0be05,4.001864608518152,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,18.9,5.0,1.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
332f9726c0192e9edf59cb7b1fae49df,4.001864608518152,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,89.9,5.0,1.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
27b99299bd10dc45971843eba0ef3124,4.001864608518152,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,80.5,5.0,2.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
b4decdbf54d275fc3c56ade817a12f29,4.001864608518152,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,49.0,5.0,2.0,fdab90a3120ce204732faa2e93a9b2ba,new_user,False
99e28f7c171b6945dc991d1178ffedfe,4.144196811933906,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,279.99,2.0,2.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
3ece0f08943c87ee3e0f6bfb045250f3,4.144196811933906,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,214.9,2.5,4.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
5d030df086e7b38e143350d4c99db48d,4.144196811933906,0.7202105263157895,0.7202105263157895,new_user_content_diverse,moveis_sala,,429.0,1.0,1.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
d7e446a8f36339b1a9d059d1237159c1,4.144196811933906,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,192.315,3.3333,6.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
12679a5fde22662b441abe4f754345ae,4.144196811933906,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,194.4,3.8,5.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
d487ef7eb97ef91db077d19473d6e5d4,4.144196811933906,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,74.99,4.0,1.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
68baff1f2dbcb2df8581897b10150905,4.144196811933906,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,199.99,2.0,1.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
0d5837a2580f92e18e2d1b5f7fa70c2d,4.144196811933906,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,399.9,2.2,6.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
80ad583034527f821e579d479f82fae9,4.144196811933906,0.40442105263157896,0.40442105263157896,new_user_content_diverse,moveis_decoracao,,176.99,1.0,1.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
c43bdc444e037ff4f6c4c6e307063572,4.144196811933906,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,349.58,1.0,1.0,fdaba31869fae7c936bc86d88cb794fb,new_user,False
b6475dae3a2796ed87cabc7b8e8debcf,4.03259453765177,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,19.9,3.625,8.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
978859c6048ded0fa8bf3b9ea8236387,4.03259453765177,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,16.285714,3.9286,14.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
261dc97192b478e60fd1318cd0650618,4.03259453765177,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,39.0,4.125,8.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
33489f0140308d65c48a7659b05bdba1,4.03259453765177,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,6.9,3.7143,7.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
a35c14eaa384acf7aabbbec3bd76fae6,4.03259453765177,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,43.98,3.9091,11.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
c65f71634a9d0de5b4a1d7dbb6d3ae01,4.03259453765177,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,47.166667,4.25,12.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
eac611ce220f095680e35c1c1124bcb3,4.03259453765177,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,83.1,3.6,5.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
bfc275f6de912665e4dcd8da32f43c10,4.03259453765177,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,97.0,2.5,8.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
588ea3decc0d8e1d19ce6160c5b0da1b,4.03259453765177,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,164.25,2.75,12.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
59fc88d07b8100b80600e42f3e5ac79d,4.03259453765177,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,61.057895,3.5263,19.0,fdacb67f7f266b74730a96a5b5fbb205,new_user,False
0bdd9a52d192d64770e33ae559512478,1.198407077005096,1.08,1.08,new_user_content_diverse,relogios_presentes,,54.9375,3.6875,16.0,fdaccf442f4f2638678e895e425b4919,new_user,False
17ad136b7421ea8690fded631b651158,1.198407077005096,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,55.0,3.5625,16.0,fdaccf442f4f2638678e895e425b4919,new_user,False
a84d0660dbffebf352aefbf1a6b18d00,1.198407077005096,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,32.076923,3.9231,13.0,fdaccf442f4f2638678e895e425b4919,new_user,False
9c7ce59c96e74dfdfc51f13a4a6c3869,1.198407077005096,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,29.0,4.1053,19.0,fdaccf442f4f2638678e895e425b4919,new_user,False
6fd82d8f842424334fedf31190e54d24,1.198407077005096,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,52.692308,4.0769,13.0,fdaccf442f4f2638678e895e425b4919,new_user,False
423b46d7ff817b1cd19ab195c7b76546,1.198407077005096,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,54.52381,4.2857,21.0,fdaccf442f4f2638678e895e425b4919,new_user,False
