product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e44f675b60b3a3a2453ec36421e06f0f,3.9956563049254594,1.08,1.08,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
d3c044bd42d84a79e3b0c42662806a48,3.9956563049254594,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
781afe929e3016a667f5f439afd55fce,3.9956563049254594,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
11875b30b49585209e608f40e8082e65,3.9956563049254594,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.9956563049254594,0.6189473684210527,0.6189473684210527,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
cec09725da5ed01471d9a505e7389d37,3.9956563049254594,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.9956563049254594,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
054515fd15bc1a2029f10de97ffa9120,3.9956563049254594,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.9956563049254594,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
19421075ae0b585f2dc13ff149e2119d,3.9956563049254594,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,646c703dd1be852b9cee57b21b4a5a6c,new_user,False
6b0259a861d01b67ff7d9d323569e022,1.2318953426530341,1.116,1.116,new_user_content_diverse,brinquedos,,44.99,3.0,1.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
970630717e7cff3088d05b01d90e36be,1.2318953426530341,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,36.99,3.0,1.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
a878af5e9510ef64c82ce4badf85b20a,1.2318953426530341,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,11.9,3.0,1.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
9f26fe364fa748644f0953c2172522fb,1.2318953426530341,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,85.0,3.0,1.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
2cb8d42b598aeb720fc9a0087f69d938,1.2318953426530341,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,89.9,3.0,1.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
9a046f988c3d7d4bf592c4f7cb40bf01,1.2318953426530341,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,45.9,3.0,2.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
5237a911446da6c2a3cb764f7ea0e5c5,1.2318953426530341,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,45.99,2.5,2.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
549bcfe47e55a8485f43933f2a2b7351,1.2318953426530341,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,99.99,3.0,1.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
f11d6bc6c73bf0326ae129cb88ca04c4,1.2318953426530341,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,90.0,2.3333,3.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
ae5f5d4cad780bc59652d9ca6ba3b1a7,1.2318953426530341,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,79.9,3.0,2.0,646d643b4ac1184e383341f8896c3dc8,new_user,False
37bc5c7b7dca15cfcbe282fb0dd0bab3,4.018674474926417,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,15.96,4.0,15.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
334995514673fb6bae67885458b52984,4.018674474926417,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,15.813333,4.2,15.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
ae17f8265a23421715164ab420b62b36,4.018674474926417,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,28.639286,4.0,14.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
65650c84064ff1a79e4a05988f4c3e9f,4.018674474926417,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,26.430625,3.875,16.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
cac52d956eff0cacf32f4b0f0f3aac5c,4.018674474926417,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,29.808,4.4,15.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
0d9374142ba86a7c22357ea192bcfde6,4.018674474926417,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,61.4,3.4444,18.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
6ac3978babf6ca76087369391bb6ce5a,4.018674474926417,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,75.240625,3.9286,16.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
ae6b739ab6e9d7991fb2ddd70f9c0b6b,4.018674474926417,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,41.223077,4.3846,13.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
f71050e65776861c8c3ec7a2d2b0194c,4.018674474926417,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,80.46125,4.125,16.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
fe7f10e5c9d36a294333b0c35ccc24ad,4.018674474926417,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,75.236364,3.9091,11.0,646eafef9bed5f141e7045a91eea9f28,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,1.0,1.1,1.1,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,646f0662e36805efc42c84831512709b,high_value_user,False
52c80cedd4e90108bf4fa6a206ef6b03,0.736842105263158,1.0288888888888887,1.0288888888888887,high_value_hybrid_diverse,ferramentas_jardim,1.0,173.691186,4.1864,118.0,646f0662e36805efc42c84831512709b,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.6842105263157895,0.8777777777777778,0.8777777777777778,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,646f0662e36805efc42c84831512709b,high_value_user,False
8c591ab0ca519558779df02023177f44,0.631578947368421,0.8066666666666666,0.7266666666666667,high_value_hybrid_diverse,ferramentas_jardim,1.0,102.781135,4.1348,141.0,646f0662e36805efc42c84831512709b,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5789473684210527,0.7355555555555555,0.5755555555555555,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,646f0662e36805efc42c84831512709b,high_value_user,False
bee2e070c39f3dd2f6883a17a5f0da45,0.4966666666666667,0.5344444444444445,0.5344444444444445,high_value_hybrid_diverse,informatica_acessorios,2.0,171.0,4.0897,80.0,646f0662e36805efc42c84831512709b,high_value_user,False
78efe838c04bbc568be034082200ac20,0.42105263157894735,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,646f0662e36805efc42c84831512709b,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.368421052631579,0.2222222222222222,0.1422222222222222,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,646f0662e36805efc42c84831512709b,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.21052631578947367,0.17111111111111116,0.09111111111111116,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,646f0662e36805efc42c84831512709b,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.052631578947368474,0.0,-0.08,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,646f0662e36805efc42c84831512709b,high_value_user,False
1bcb8c6da1776e8ce06e459213adec74,2.606235027143139,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,59.9,3.0,1.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
0915ff4c13dc62982f2a0a3ae788945c,2.606235027143139,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,19.9,3.0,1.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
5c96b436c3812334679b74dc5da4cb6f,2.606235027143139,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,87.85,3.0,1.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
a3c933b29543a2b90e9aca184ee7397a,2.606235027143139,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,69.9,3.0,2.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
5e72175cdfc45b8211c357f26d5c3b01,2.606235027143139,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,57.0,3.0,1.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
d63c71088e06ea00d66dc357cda91a30,2.606235027143139,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,119.9,2.6667,3.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
c91d8f1735fd6207567a03390d4ee309,2.606235027143139,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,35.4,2.0,1.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
0da84ac639a3af13da933faa601a5dc5,2.606235027143139,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,77.68,2.0,1.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
de115e41e8332aa7b5a04e027243fcbf,2.606235027143139,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,41.99,3.0,1.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
c083328e95e8fa4c2f0e393e68757644,2.606235027143139,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,41.99,3.0,1.0,646f4ec655b5a28f0c84e597b5c0d31a,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0311764705882354,1.0311764705882354,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
a741ba9d329996cf515841327718913d,0.8947368421052632,1.0023529411764704,1.0023529411764704,high_value_hybrid_diverse,bebes,1.0,73.566667,4.6667,6.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9135294117647059,0.9135294117647059,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8947058823529412,0.8147058823529413,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7958823529411765,0.7958823529411765,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
fd220f6fd5a3f13ef9db07428f9c935d,0.7894736842105263,0.8270588235294116,0.7470588235294117,high_value_hybrid_diverse,bebes,1.0,83.204545,4.2727,11.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7182352941176471,0.6382352941176471,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6194117647058823,0.6194117647058823,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5417647058823529,0.5417647058823529,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,6471cc6402153f8ced217bd9ad278bf5,high_value_user,False
92503fc18ca14a8f32c182ce3f1b9f05,3.3466877265024397,1.12,1.12,new_user_content_diverse,papelaria,,29.215385,4.2308,13.0,64727e2399d0c91e33dd71179e449069,new_user,False
28a652ff04e43c1bc57937a9f8770f9b,3.3466877265024397,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,111.652174,4.4783,23.0,64727e2399d0c91e33dd71179e449069,new_user,False
5b3b5f9ae84ca9ead3138b199420cc94,3.3466877265024397,0.8947368421052632,0.8947368421052632,new_user_content_diverse,brinquedos,,138.197059,4.0588,34.0,64727e2399d0c91e33dd71179e449069,new_user,False
e7d26dd6742baca292020c158e6720c3,3.3466877265024397,0.8821052631578947,0.8821052631578947,new_user_content_diverse,malas_acessorios,,55.066667,4.7083,24.0,64727e2399d0c91e33dd71179e449069,new_user,False
a6ad77b15e566298a4e8ee2011ab1255,3.3466877265024397,0.7242105263157895,0.7242105263157895,new_user_content_diverse,moveis_decoracao,,29.64,4.3,40.0,64727e2399d0c91e33dd71179e449069,new_user,False
dfb97c88e066dc22165f31648efe1312,3.3466877265024397,0.631578947368421,0.631578947368421,new_user_content_diverse,automotivo,,139.0,4.0571,35.0,64727e2399d0c91e33dd71179e449069,new_user,False
1acb18fc869c5489d5f76abcd681165e,3.3466877265024397,0.6189473684210527,0.6189473684210527,new_user_content_diverse,esporte_lazer,,135.0,4.25,20.0,64727e2399d0c91e33dd71179e449069,new_user,False
72c0ede833dac61a24ac9a7c394066a5,3.3466877265024397,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,28.683333,4.0909,12.0,64727e2399d0c91e33dd71179e449069,new_user,False
fcaab5d7f656094e49fbe4ee3a506658,3.3466877265024397,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,111.944444,4.3333,18.0,64727e2399d0c91e33dd71179e449069,new_user,False
542b3d80712d51eefe3a3cd1c5f4e8fe,3.3466877265024397,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cool_stuff,,40.5,3.92,25.0,64727e2399d0c91e33dd71179e449069,new_user,False
