product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
23ed7a10a36c6f88a757a9c83df9ea20,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,perfumaria,2.0,453.471429,4.2857,14.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
c7b3b8509e06ae21abdd78b541215cda,1.0,1.1085714285714288,1.0285714285714287,high_value_hybrid_diverse,perfumaria,1.0,121.976923,4.6154,13.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
02ee0862685e90b57cc241b7c9885f95,0.9473684210526316,1.0371428571428571,0.8771428571428571,high_value_hybrid_diverse,perfumaria,1.0,203.067857,4.6429,14.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
8f83335d6508c667813ff14dc437bc81,0.8947368421052632,0.9657142857142857,0.6657142857142857,high_value_hybrid_diverse,perfumaria,1.0,132.8,4.9231,13.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
a9008450835cd38eabdf07eb6dd04bdd,0.8421052631578947,0.8942857142857144,0.5942857142857143,high_value_hybrid_diverse,perfumaria,1.0,113.81,4.4,10.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
6eb6c5cb7df0f863538b61a47fcce962,0.7894736842105263,0.7828571428571427,0.4828571428571427,high_value_hybrid_diverse,perfumaria,1.0,141.976471,4.1765,17.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
d9bdf643d95cb89844c0da1a0df1d16e,0.736842105263158,0.7114285714285713,0.4114285714285713,high_value_hybrid_diverse,perfumaria,1.0,121.005556,4.1667,18.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
dd1759836cc99a88be1a42bf6673abe0,0.6842105263157895,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,perfumaria,1.0,169.0,4.8182,11.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
2947c2678aab0b7bfc86dd062d9c3318,0.631578947368421,0.6085714285714285,0.30857142857142855,high_value_hybrid_diverse,perfumaria,1.0,169.518,4.4667,15.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
e78506414d2563b6414cfd84b7fa0802,0.5789473684210527,0.5371428571428571,0.23714285714285716,high_value_hybrid_diverse,perfumaria,1.0,170.5,4.375,16.0,116ed7445c304e3d1191d1534a3cb1b9,high_value_user,False
c20489c9e2a067f1bd6e941b6dcbe771,4.24315976701268,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,799.9,5.0,1.0,116fb705cbffd7a2a2f581c3c9b2e6e0,new_user,False
737a9833b197ee08e16dd5cfd02851ba,4.24315976701268,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,865.89,5.0,1.0,116fb705cbffd7a2a2f581c3c9b2e6e0,new_user,False
