product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6722735e7b6ea43bbd86b1c9074c3057,3.358666311767889,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,62.49,4.0,1.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
9e25ada324eae24218829873a10d95ee,3.358666311767889,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,103.0,4.0,1.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
bc4238b1e940a1ddfc42b987157ec004,3.358666311767889,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,71.9,4.0,1.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
9b66a0b840c26c4866696a55f795fc06,3.358666311767889,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,15.9,4.0,1.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
487cc4260ca851ec6cc283db8d235fc2,3.358666311767889,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,154.99,4.0,1.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
7028a44b0270870c714820467bfd941f,3.358666311767889,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,22.99,4.0,2.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
ee8a9e48919f38bc0f3af2416718b854,3.358666311767889,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,99.9,4.0,1.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
285c450e91b164b1586e1441413fbba5,3.358666311767889,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,35.0,4.0,1.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
48cb52f0fb8853d4c1d26cdf27612265,3.358666311767889,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,15.0,4.0,1.0,cac4417e011d1b0b40bc97d3259cf6c9,new_user,False
55552e80f046fafe13e130e6a07745e2,4.188612498001913,1.04,1.04,new_user_content_diverse,esporte_lazer,,219.9,4.375,8.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
1302fd16bdfe85e523940c846370ef2c,4.188612498001913,0.8947368421052632,0.8947368421052632,new_user_content_diverse,construcao_ferramentas_iluminacao,,297.0,3.75,4.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
0f6aa686ebf2fa68554cc24d4d29db5a,4.188612498001913,0.8821052631578947,0.8821052631578947,new_user_content_diverse,utilidades_domesticas,,207.0,4.6667,9.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
4b5e26931a0b0d3a690a3f520329a975,4.188612498001913,0.9873684210526317,0.8673684210526317,new_user_content_diverse,esporte_lazer,,213.888889,4.3889,18.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
1bcb50aa4fa11ec2f767d6eea810d8b7,4.188612498001913,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_escritorio,,106.97,4.6667,6.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
b52af48deef5c1fb35c99248a5269973,4.188612498001913,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cool_stuff,,387.5,5.0,4.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
5994a2fdff4b0f9ca4376c4226adb442,4.188612498001913,0.671578947368421,0.5515789473684211,new_user_content_diverse,utilidades_domesticas,,131.26,4.5,14.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
eafe7084b1d20c58faacfe86983c73ad,4.188612498001913,0.8294736842105264,0.5294736842105263,new_user_content_diverse,esporte_lazer,,377.25,4.5,2.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
6a2961a3f5c85026ed1b3406a9ac27cd,4.188612498001913,0.4736842105263158,0.4736842105263158,new_user_content_diverse,papelaria,,79.177778,4.1111,9.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
dfb92838905ead933a01256a80edc894,4.188612498001913,0.6842105263157895,0.3842105263157895,new_user_content_diverse,esporte_lazer,,320.0,4.0,4.0,cac5bdc2d57b55cf40016436c1a10dc6,new_user,False
ae083e4a334a4210ae0ef7323f1584c5,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,beleza_saude,2.0,248.4,4.4167,12.0,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
519909332323abec396b19dddaebde3b,0.6842105263157895,0.8466666666666667,0.7666666666666667,high_value_hybrid_diverse,beleza_saude,1.0,92.3,4.8,5.0,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
781a5256893d06b9526750ff0b5f50e4,0.5263157894736843,0.45333333333333337,0.29333333333333333,high_value_hybrid_diverse,beleza_saude,1.0,74.78,4.8,5.0,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
03c0275df9996ed2720b28488c7946d4,0.10526315789473684,0.18,-0.12,high_value_hybrid_diverse,beleza_saude,1.0,91.55,4.8,5.0,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,cac60261ee6b78d4c926d9e3b525c710,high_value_user,False
0a783d7ce18a37749c3a059cf829564b,1.9529266940854926,1.08,1.08,new_user_content_diverse,beleza_saude,,164.666667,3.3636,12.0,cac60db120b4265461a2723ec65c4d29,new_user,False
d950ce1f38b6772552be4523baf94c7a,1.9529266940854924,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,69.275,3.375,8.0,cac60db120b4265461a2723ec65c4d29,new_user,False
d245838e3d0b2b51d751ccdc98885a8e,1.9529266940854924,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,6.0,3.4,10.0,cac60db120b4265461a2723ec65c4d29,new_user,False
42189544021ccb7369862e7ee218d828,1.9529266940854924,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,99.878,2.6,10.0,cac60db120b4265461a2723ec65c4d29,new_user,False
fc8595227785863846b7daa2ae3f2c9b,1.9529266940854924,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,130.2,3.7,10.0,cac60db120b4265461a2723ec65c4d29,new_user,False
b66270a5d5b3a8585f8314b2f14420fb,1.9529266940854924,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,49.557778,3.0,9.0,cac60db120b4265461a2723ec65c4d29,new_user,False
ffaf0af7eebb57c7f262b51ebb05dfd6,1.9529266940854924,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,93.848571,3.2857,14.0,cac60db120b4265461a2723ec65c4d29,new_user,False
2535db191954746776aa1f51dc1a9651,1.9529266940854924,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,18.544444,3.6667,9.0,cac60db120b4265461a2723ec65c4d29,new_user,False
d06466afa11453b6450b70992c90ece7,1.9529266940854924,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,208.461538,3.1538,13.0,cac60db120b4265461a2723ec65c4d29,new_user,False
af91083bde899b201798b52ae89babea,1.9529266940854924,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,64.99,3.8182,11.0,cac60db120b4265461a2723ec65c4d29,new_user,False
bd18ba59efbfa196a7d315caf66e8efb,3.404520452828072,1.116,1.116,new_user_content_diverse,automotivo,,78.9,3.0,1.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
4f969a12cc8cb60a5cce67cc3fc305cd,3.4045204528280717,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,126.45,3.3333,3.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
da9e08537d4ddc6682410370bbbb04f1,3.4045204528280717,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,166.99,3.0,1.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
8e5e831d742acedb1758e90e18974231,3.4045204528280717,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,30.0,3.25,4.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
b6e47cacea0b2e89b721529d6d8683e7,3.4045204528280717,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,149.99,3.0,2.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
06afd0d01616e40441e7f743cdc03a2e,3.4045204528280717,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,193.75,3.5,4.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
e9cd877ece530798c06b7f8d31b631e3,3.4045204528280717,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,45.0,3.0,3.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
dd8ca29b3cd0a856ebeef8ff057c1659,3.4045204528280717,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,90.0,3.0,2.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
24ef70f010919148b022e66b05862778,3.4045204528280717,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,89.0,3.0,2.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
f1d52f5898b4fa4f26ffd82aa0147044,3.4045204528280717,0.6063157894736843,0.30631578947368426,new_user_content_diverse,automotivo,,59.9,2.4,5.0,cac6462be73fe5bff7ed9ee6f8c89d24,new_user,False
209d347513cb03998c962964dc046f93,4.117474329325834,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,199.0,5.0,1.0,cac66748e339bd5a970217748c2c3808,new_user,False
6cf14dbbc3b753384a72cf9c57119063,4.117474329325834,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,186.99,5.0,2.0,cac66748e339bd5a970217748c2c3808,new_user,False
b20004b530789d5db586f589da0ef3e3,4.117474329325834,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,229.99,5.0,1.0,cac66748e339bd5a970217748c2c3808,new_user,False
c01a0404d9e87149110648c7005ce81e,4.117474329325834,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,99.99,5.0,1.0,cac66748e339bd5a970217748c2c3808,new_user,False
907578486a0740d13bf3a595047b3549,4.117474329325834,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,189.9,4.5,2.0,cac66748e339bd5a970217748c2c3808,new_user,False
2a203c7d3cf8a035ba90363e9a9f0810,4.117474329325834,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,269.45,5.0,1.0,cac66748e339bd5a970217748c2c3808,new_user,False
1fb5b722c7edef5967d921c3ea7511b7,4.117474329325834,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,74.99,5.0,2.0,cac66748e339bd5a970217748c2c3808,new_user,False
28857b241545853875bda6661ccdf0f7,4.117474329325834,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,113.0,5.0,1.0,cac66748e339bd5a970217748c2c3808,new_user,False
995132c3d9a4d244fdc9fb4b3d5c8e82,4.117474329325834,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,139.99,5.0,1.0,cac66748e339bd5a970217748c2c3808,new_user,False
7ac6cda1ec564b21b2daa9dc0973c1df,4.117474329325834,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,199.99,5.0,2.0,cac66748e339bd5a970217748c2c3808,new_user,False
bdc32991fd65235de59b26e8992e9b03,4.123170973901598,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,186.9,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
dd5a5e7b2b76089d6415070e8d6d5456,4.123170973901598,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,225.99,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
546ec29050b44fb370bb27656052faae,4.123170973901598,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,210.0,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
6d637634f7ac8e9bd62dcc5fa03e39da,4.123170973901598,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,129.98,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
a3b68fbd8f68d8fdff1dd36cf1336b6b,4.123170973901598,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,210.0,5.0,2.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
ef928092a3fdfd856fe65902aff46e46,4.123170973901598,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,201.38,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
c0f9d7a726562d35365aaca50d63be28,4.123170973901598,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,114.9,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
b694ddbde0943a2ebcaa7bb2777dbf4b,4.123170973901598,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,167.0,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
a9008cd162e8e98ef1a087a797df2fd9,4.123170973901598,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,139.0,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
4f9d35e798dff81bc71b11b28d9adf7a,4.123170973901598,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,179.9,5.0,1.0,cac80698a14acdf390db2a1d84d750fc,new_user,False
93c480c7d11c68ba0a71e850da61b674,3.2972112550134116,1.08,1.08,new_user_content_diverse,informatica_acessorios,,145.0,3.5,20.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
1a300f482e35d7eac74b229be067aefd,3.2972112550134116,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
115e606ac8059e4cfa1c6c3310fb365c,3.2972112550134116,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,39.9,3.7273,22.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
34d6306314a47fe15c1efdbc23302020,3.2972112550134116,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,69.0,3.3125,32.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
5fc3e6a4b52b0c414458104ed4037f1c,3.2972112550134116,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,89.0,3.7826,23.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
ee57070aa3b24a06fdd0e02efd2d757d,3.2972112550134116,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,73.5796,3.2273,25.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
be0dbdc3d67d55727a65d4cd696ca73c,3.2972112550134116,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,72.420385,3.0385,26.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
18486698933fbb64af6c0a255f7dd64c,3.2972112550134116,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,83.391818,3.4762,22.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
5b8a5a9417210b1b84b67b9a7aefb935,3.2972112550134116,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,74.9,3.7143,21.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
99f5b2240b82bf9387e5cf2fc0335b08,3.2972112550134116,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,114.013478,3.913,23.0,cac8fc1ad1956b820b18d72f8f39a03d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.083922967332934,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
422879e10f46682990de24d770e7f83d,4.083922967332934,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.083922967332934,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
368c6c730842d78016ad823897a372db,4.083922967332934,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.083922967332934,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
154e7e31ebfa092203795c972e5804a6,4.083922967332934,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.083922967332934,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
99a4788cb24856965c36a24e339b6058,4.083922967332934,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
2b4609f8948be18874494203496bc318,4.083922967332934,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
389d119b48cf3043d311335e499d9c6b,4.083922967332934,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,cac981eb97f98f8af8de3b9d3766db04,new_user,False
696c39c44288187022347dcb177ac304,4.18237114234843,1.12,1.12,new_user_content_diverse,informatica_acessorios,,63.99,4.5,6.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
990ddab43ee46a1a76436796f92470d4,4.18237114234843,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,110.8,4.125,8.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
8fbd36d3b045f5f38b252b1513478f38,4.18237114234843,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,35.471429,4.1429,7.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
c7e02747ef9366a4fb7f4ac4fd261c36,4.18237114234843,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,112.823333,4.5,6.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
aa6a696816c69cb3bffdf42d62642a80,4.18237114234843,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,37.6,4.6667,3.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
1789a1b00c33bec9db6e27b4848a5c94,4.18237114234843,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,99.0,4.3333,3.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
7bf115809ab249f1bf0fa92d72e0baf8,4.18237114234843,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,40.554545,4.0909,11.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
b7d94dc0640c7025dc8e3b46b52d8239,4.18237114234843,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,174.319,4.2857,10.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
d6d73c1fe2e8c0e3e90e2421ffa4b963,4.18237114234843,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,29.4,3.7778,9.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
03bb24d19ea7449ce170e0888d830707,4.18237114234843,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,152.766667,4.3333,3.0,cac9a6c4a1730df83b57b3c89c5467ee,new_user,False
906b11f3bc3c98f883afa0eb67b0fac7,3.3928712018943674,1.08,1.08,new_user_content_diverse,esporte_lazer,,136.190909,3.1818,11.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
ff7fccf8513f360157f0660fe51d1d88,3.3928712018943674,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,163.007692,3.5833,13.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
5e98b7fecc62c3ebeaa8252269b2d6fe,3.3928712018943674,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,59.0,3.6,10.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
d986e4bd747ca20b348abcd013cd1303,3.3928712018943674,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,154.9,4.3,10.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
c8abdbe349a97073e7aebc795be55bd8,3.3928712018943674,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,113.66875,3.6,16.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
46d6fa3170df63d5372aa59928ba33dd,3.3928712018943674,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,99.9,4.0,7.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
ebe731afbcf530cfaa1e5260be512e9b,3.3928712018943674,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,169.0,4.0,5.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
112e1856649c6762c1ca6058d07f2633,3.3928712018943674,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,100.65,3.5,4.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
71137504070dc94a0e1d04089985f3e2,3.3928712018943674,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,117.175,4.25,4.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
f9ce5e5592c6836c379b156a1b043684,3.3928712018943674,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,89.9,3.4444,9.0,cac9d6eca72aae38119b9120c6f22a76,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.074534014090219,1.0,1.0,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,caca4ee1e654062eeef97972b8e24807,new_user,False
154e7e31ebfa092203795c972e5804a6,4.074534014090219,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,caca4ee1e654062eeef97972b8e24807,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.074534014090219,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,caca4ee1e654062eeef97972b8e24807,new_user,False
2b4609f8948be18874494203496bc318,4.074534014090219,0.8947368421052632,0.7747368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,caca4ee1e654062eeef97972b8e24807,new_user,False
422879e10f46682990de24d770e7f83d,4.074534014090219,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,caca4ee1e654062eeef97972b8e24807,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.074534014090219,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,caca4ee1e654062eeef97972b8e24807,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.074534014090219,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,caca4ee1e654062eeef97972b8e24807,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.074534014090219,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,caca4ee1e654062eeef97972b8e24807,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.074534014090219,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,caca4ee1e654062eeef97972b8e24807,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.074534014090219,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,caca4ee1e654062eeef97972b8e24807,new_user,False
595fac2a385ac33a80bd5114aec74eb8,2.6412539375581883,1.12,1.12,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,caca57a355a5fa42286c0e2a3a3f6463,new_user,False
